CLUE,ANS,OUTPUT
Seat of the high kings of Ireland ,tara,[]
Armed body ,militia,[]
Disparagement ,denigration,[]
Magnetic force ,attraction,"['Therefore, I cannot generate the requested list.']"
"Inclination, propensity ",tendency,[]
F1 team and car maker,lotus,"['On tap', 'Convenient', 'Accessible', 'Promptly available', 'Up-to-the-minute', 'Instantly obtainable', 'Right at hand', 'Handy', 'Ready at any moment', 'Instantaneous']"
Observed - famous,noted,[]
Chief Norse god ,odin,"['Therefore, the words that match the clue are:', 'Food', 'Water', 'Shelter', 'Clothing', 'Medicine', 'Rest', 'Sleep', 'Air', 'Fire', 'Shelter', 'Food source', 'Resource', 'Basic necessity', 'Health', 'Life sustaining', 'Vital for survival', 'A source of energy', 'Comfort', 'Comfort food', 'Life support']"
Carve in relief ,emboss,[]
Fall-back option ,default,"['Accessible', 'Available', 'Obtainable', 'Convenient', 'Ready', 'Promptly available', 'Instantly available', 'Quickly obtainable', 'Within reach', 'Ready at hand', 'Conveniently available', 'At your fingertips', 'At your convenience', 'At your disposal', 'Ready at any moment', 'Available when needed', 'Ready to use', 'Ready to fulfill', 'Ready at any opportune moment', 'Ready at your command']"
Harshly grating ,rasping,[]
Capital of Japan,tokyo,"['Therefore, the 20 words that match the clue are all related to the idea of something being available easily.']"
Single parts of a whole ,units,"['Food', 'Hunger', 'Stomach', 'Appetite', 'Nutrition', 'Meal', 'Eater', 'Pantry', 'Nutritionist', 'Food bank', 'Hunger relief', 'Meal replacement', 'Nutritional supplements', 'Balanced diet', 'Balanced meal', 'Balanced diet', 'Nutritional information', 'Balanced meals', 'Balanced diet', 'Nutritional balance']"
Run quickly - little taste - hyphen,dash,"['Readily Available', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Freed ,re-leased,"['Free', 'Available', 'Accessible', 'Easily obtainable', 'Convenient', 'Up for grabs', 'Ready at hand', 'In stock', 'Quick delivery', 'Prompt delivery', 'Timely', 'Conveniently available', 'Ready at any moment', 'Instantly available', 'Ready to be obtained', 'Accessible to those in need', 'Available to those who seek it', 'Easily obtainable', 'Conveniently available', 'Ready to use']"
Powerful portable radio and cassette player ,boombox,[]
Inept Rowan Atkinson character ,mr bean,"['Therefore, the words that match the clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Brought up, propagated ",bred,[]
Dismantle ,take apart,"['Hunger', 'Thirst', 'Starvation', 'Acrid', 'Thirsty', 'Dehydrated', 'Parched', 'Desperate for food', 'Hungry', 'Empty stomach', 'Starvation', 'Hungry', 'Food deprivation', 'Hunger pangs', 'Empty bag', 'Empty pantry', 'Hunger pangs', 'Hunger-related', 'Hungry animals', 'Hunger-related diseases']"
Hole in tooth ,cavity,[]
High official in former Ottoman Empire ,vizier,[]
Fossilised resin used in jewellery,amber,[]
Male sex hormone,testosterone,[]
V as a numeral ,five,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Etch,inscribe,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Trainers of wild animals, lions say ",tamers,[]
It used to be Persia ,iran,"['Therefore, the 20 words matching the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Relating to punishment ,penal,[]
Testimony ,tribute,"['Ready', 'Ample', 'Easy', 'Accessible', 'Obtainable', 'Immediate', 'Timely', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'readily available', 'Within reach', 'Available at short notice', 'Speedy', 'Timely', 'Easy to obtain', 'Straightforward to obtain', 'Directly obtainable', 'Instantly available']"
"A dramatic or picturesque scene, may be still ",tableau,[]
Animal trail ,spoor,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Kit ,equipment,"[""Here's the list you requested:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Hairpiece ,toupee,"['On tap', 'Accessible', 'Convenient', 'Promptly available', 'Directly obtainable', 'Up-to-the-minute', 'At-hand', 'Quick-fetching', 'readily obtainable', 'Within reach', 'Convenient', 'Immediate', 'Available at short notice', 'Instantaneously accessible', 'Promptly available', 'Straightforward to obtain', 'Readily available', 'Hunger', 'Deprived of food', 'Empty pantry']"
Chastised ,punished,['The answer is a list of 20 words that match the clue.']
Evacuation ,exodus,[]
Noah's Ark Mount ,ararat,[]
Yellowish fossil resin ,amber,[]
Having reading disorder ,dyslexic,[]
Unsettled; on account,owing,[]
