CLUE,ANS,OUTPUT
Put out; topic ,issue,"['Extinguish', 'Suppress', 'Quench', 'Calm', 'Pacify', 'Smother', 'Diminish', 'Abolish', 'Eliminate', 'Nullify', 'Neutralize', 'Dissolve', 'Suppress feelings', 'Put an end to', 'Remedy', 'Counteract', 'Quench thirst', 'Silence', 'Eliminate pain', 'Override']"
Escaped or avoided ,evaded,"['Freedom', 'Escape', 'Avoidance', 'Liberation', 'Emancipation', 'Escape route', 'Free pass', 'Immunity', 'Bypass', 'Eschewment', 'Disregard', 'Slippage', 'Freedom of speech', 'Avoiding danger', 'Avoiding conflict', 'Disengage from activity', 'Escape from prison', 'Runaway', 'Free from constraints', 'Unburdened']"
Quantity of medicine ,dosage,"['Dose', 'Pill', 'Prescription', 'Medication', 'Remedy', 'Treatment', 'Supplement', 'Injection', 'Formula', 'Medicine cabinet', 'Pharmacist', 'First aid kit', 'Emergency supply', 'Healthcare package', 'Medical aid', 'Treatment plan', 'Pharmaceutical', 'Health supplement', 'Vitamin pack', 'Emergency treatment']"
"British landscape and seascape painter, d.1851 ",turner,[]
Cut with edged tool ,sawed,"['Slice', 'Chop', 'Dice', 'Snip', 'Trim', 'Pare', 'Slice off', 'Split', 'Shred', 'Excise', 'Deburr', 'Embolden', 'Mark out', 'Score', 'Tailor', 'Incise', 'Crop', 'Wilt', 'Score off', 'Debark']"
Quick look ,glance,"['Glimpse', 'Peek', 'Scan', 'Flash', 'Overview', 'Scrutinize', 'Inspect', 'Examine', 'Survey', 'Appraisal', 'Assessment', 'Appraisal', 'Gauge', 'Indication', 'Sign', 'Symptom', 'Clue', 'Indicator', 'Footprint', 'Trace']"
Quick way to meet a new partner?,speed dating,"['Social event:**', 'Online dating:**', 'Community activities:**', 'Shared hobbies:**', 'Random encounters:**', 'Friend referrals:**', 'Social media:**', 'Co-working spaces:**', 'Travel opportunities:**', 'Shared workspace:**']"
Estrange ,alienate,"['Isolated', 'Estranged', 'Withdrawn', 'Isolatedly', 'Solitary', 'Withdrawing', 'Disconnected', 'Remote', 'Uninvolved', 'Unattached', 'Disengaged', 'Abandoned', 'Quarantined', 'Out of touch', 'Disassociated', 'Hidden away', 'Seated apart', 'Distanced', 'Uninvolved', 'Disconnected from society']"
Push roughly ,jostle,"['Force', 'Shove', 'Thrust', 'Jam', 'Pressure', 'Coerce', 'Overpower', 'Thrust roughly', 'Cram', 'Overburden', 'Compel', 'Strongarm', 'Brute force', 'Strong-arm tactics', 'Muscle power', 'Pressure tactics', 'Overwhelm', 'Overburden with work', 'Forceful persuasion', 'Coercive methods']"
Hexagonal comb creator,honeybee,[]
Idealised rustic country ,duty paid,"['Village', 'Hamlet', 'Countryside', 'Rural', 'Hinterland', 'Outback', 'Farmland', 'Greenbelt', 'Wilderness', 'Hamlet', 'Settlement', 'Village outskirts', 'Country estate', 'Pastoral landscape', 'Rustic charm', 'Rural idyll', 'Authentic setting', 'Natural beauty', 'Tranquil atmosphere', 'Authentic atmosphere']"
Develop wing feathers ,fledge,"['Downy', 'Feathered', 'Plumed', 'Gossamer', 'Sericous', 'Prickly', 'Barbed', 'Rough', 'Stiff', 'Hard', 'Spiky', 'Wavy', 'Streamy', 'Glossy', 'Downy coat', 'Feathered creature', 'Plumage', 'Avian feathers', 'Winged', 'Wing-like']"
Computer security system ,fire wall,"['Firewall**', 'Anti-malware software', 'Security patch', 'Access control list (ACL)', 'Biometric authentication', 'Data encryption', 'Secure socket layer (SSL)', 'Network intrusion detection system (NIDS)', 'Virtual private network (VPN)', 'Secure boot', 'Secure erase', 'Data loss prevention (DLP)', 'Secure email', 'Secure document management', 'Threat intelligence', 'Pen testing', 'Network segmentation', 'Identity management', 'Continuous vulnerability assessment (CVA)', 'Disaster recovery plan']"
Short pieces for solo instruments to show talent ,etudes,"['Aria', 'Improvisation', 'Virtuoso', 'Sonatina', 'Melody', 'Etude', 'Concerto', 'Sonata', 'Theme', 'Composition', 'Instrumental piece', 'Instrumental solo', 'Virtuosity', 'Technical display', 'Showcase', 'Display of skill', 'Musical excerpt', 'Instrumental passage', 'Solo performance', 'Musical statement']"
They're born between August 23 and September 22 ,virgos,[]
"Imports, senses ",meanings,"['Sight', 'Smell', 'Taste', 'Touch', 'Hearing', 'Vision', 'Awareness', 'Perception', 'Expertise', 'Intuition', 'Reasoning', 'Judgment', 'Experience', 'Knowledge', 'Attention', 'Feeling', 'Sensory overload', 'Interpretation', 'Interpretation', 'Sensory experience']"
Branch of study of the physical world ,science,[]
Tool for making holes ,awl,"['Shovel', 'Drill', 'Auger', 'Spade', 'Saw', 'Knife', 'Punch', 'borer', 'Nibbler', 'Cutter', 'Scoop', 'Chisel', 'Wrench', 'Drill bit', 'Extrater', 'Bobber', 'Digger', 'Puncher', 'Borer', 'Hollower']"
Find - Scott's ship,discovery,[]
Fictional central European kingdom ,ruritania,[]
Put or forced out ,ousted,"['Expel', 'Eject', 'Evict', 'Discharge', 'Expel forcefully', 'Thrust out', 'Force out', 'Toss out', 'Boot out', 'Bump off', 'Push out', 'Wreak havoc (causing forced displacement)', 'Expel from office', 'Evict from home', 'Remove from premises', 'Discard', 'Eliminate', 'Wipe out (meaning to remove completely)', 'Destroy', 'Expel from school']"
War-torn,battle-scarred,"['Battlefield', 'Conflict zone', 'War-torn area', 'Battleground', 'Conflict-ridden', 'Disturbed area', 'Distressed land', 'War-affected region', 'Armed conflict zone', 'Hostile territory', 'Battlefield scars', 'Ruins of war', 'War damage', 'Armed conflict', 'Political conflict', 'Border conflict', 'Internal conflict', 'Guerrilla warfare zone', 'Conflict-induced displacement', 'Land ravaged by war']"
Relative three generations earlier ,great-grandmother,"['Great-grandfather', 'Maternal grandfather', 'Paternal grandfather', 'Ancestor', 'Forefather', 'Elder', 'Patriarch', 'Ancestral line', 'Pedigree', 'Lineage', 'Family tree', 'Progenitor', 'Forebear', 'Offspring', 'Descendant', 'Heir', 'Sibling generation', 'Generation gap', 'Family history', 'Familial lineage']"
Standard for comparison ,yardstick,"['""Deprived"" and ""Underfed"" are less common but still relevant, while ""Unfed"" is less frequently used and relevant in this context.']"
