CLUE,ANS,OUTPUT
Voltaire novel ,candide,[]
Prayer-leader in a mosque ,imam,[]
European river,elbe,"['River', 'Stream', 'Creek', 'Canal', 'Lake', 'Pond', 'Riverbed', 'Streamlet', 'Riverway', 'Riverine', 'Watercourse', 'Waterway', 'Drainage', 'Aqueduct', 'Irrigation', 'Hydrologic', 'Hydropower', 'Hydroponics', 'Hydrologic', 'Hydrologic']"
Fairground ride ,big dipper,"['Carousel', 'Ferris wheel', 'Carousel', 'Carnival', 'Circus', 'Fairground', 'Midway', 'Pleasure garden', 'Pleasure fair', 'Pleasure park', 'Pleasuredome', 'Playground', 'Amusement park', 'Fairground', 'Fair (in the context of a fairground)', 'Carnival', 'Fiesta', 'Spectacle', 'Festivities', 'Ritual']"
Trouble ,harass,"['Tap', 'Taped', 'Taped on', 'Taped down', 'Taped up', 'Taped away', 'Taped on the spot', 'Taped on the ground', 'Taped onto', 'Taped in the corner', 'Taped above', 'Taped at night', 'Taped away', 'Taped on the floor', 'Taped up in a book', 'Taped on a sheet', 'Taped on the edge of the bed', 'Taped onto a wall', 'Taped on a chair', 'Taped on a table']"
"Apparently (2,3,4,2,2) ",on the face of it,"['Tap', 'Abundant', 'Easy', 'Accessible', 'Obtainable', 'Convenient', 'Up-to-date', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Instantaneous', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Speech impediment ,stutter,[]
Anti ,against,"['Hunger', 'Thirst', 'Desire', 'Hunger pangs', 'Hunger pangs', 'Thirsty', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-induced', 'Hunger-related', 'Hunger-driven', 'Hunger-stricken', 'Hunger-related', 'Hunger-driven', 'Hunger pangs', 'Hunger-related', 'Hunger-driven', 'Hunger-induced', 'Hunger-related', 'Hunger-driven']"
Arab leader ,sheikh,[]
Duelling sword ,epee,[]
Disconcert ,wrong-foot,"['Disarray', 'Disconcert', 'Disfigure', 'Dismay', 'Disperse', 'Displease', 'Disappoint', 'Dissipate', 'Disperse', 'Discreet', 'Discreetly', 'Discreetness', 'Discrepancy', 'Discrepancies', 'Discreetly', 'Discreetly', 'Discreetly', 'Discreetly', 'Discreetly', 'Discreetly']"
Lover of fine eating ,epicure,"['Hunger', 'Thirst', 'Thirsty', 'Hungry', 'Hungry stomach', 'Empty stomach', 'Empty pantry', 'Empty plate', 'Empty bed', 'Empty chamber', 'Empty room', 'Empty box', 'Empty hand', 'Empty room', 'Empty box', 'Empty car', 'Empty pocket', 'Empty vehicle', 'Empty field', 'Empty chamber']"
Do needlework ,sew,['The context does not provide any clues about words that could fit the given crossword clue.']
Spigot ,tap,[]
Hobby; regular activity ,pastime,"['Hunger', 'Thirst', 'Despair', 'Despair', 'Hunger pangs', 'Thirsty', 'Despairful', 'Hungered', 'Starvation', 'Hungered', 'Hungry', 'Hungered child', 'Hungered laborer', 'Hunger pangs (metaphor)', 'Hungered beast', 'Hungered bird', 'Hungered camel', 'Hungered traveler', 'Hunger pangs (figurative)', 'Hungered heart']"
Burgundian wine ,macon,[]
Very hot period ,heat wave,[]
Continuing at full strength or intensity ,unabated,"['**Apprehensive**', '**Equitable**', '**Fortuitous**', '**Gradual**', '**Harmless**', '**Inadequate**', '**Indispensable**', '**Convenient**', '**Immediate**', '**Instinctive**', '**Prompt**', '**Ready**', '**Readymade**', '**Respicient**', '**Savory**', '**Self-evident**', '**Unforeseen**', '**Unnecessary**', '**Unsuitable**', '**Urgent**']"
Slowly moving masses of ice ,glaciers,[]
"Differ, take issue ",disagree,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Wit ,wisecracker,"['Hunger', 'Hunger pangs', 'Hunger pangs', 'Hunger-stricken', 'Hungry (informal)', 'Hunger-driven', 'Hunger-fueled', 'Hunger-related', 'Hunger-free', 'Hunger cycle', 'Hunger pangs (metaphor)', 'Hunger-stricken (metaphor)', 'Hunger-related (figurative)', 'Hunger-driven (figurative)', 'Hunger-free (figurative)', 'Hunger-driven (figurative)', 'Hunger-related (figurative)', 'Hunger-free (figurative)', 'Hunger-stricken (figurative)', 'Hunger pangs (metaphor)']"
Depletes the fools ,saps,"['Mistake', 'Folly', ""Folly's mistake"", ""Folly's blunder"", 'Silly mistake', 'Mistake maker', 'Mistake-ridden', 'Folly-prone', 'Folly-making', 'Silly mistake', 'Silly oversight', 'Mistake in judgment', 'Mistake in perception', 'Silly oversight', 'Silly slip-up', 'Silly oversight', ""Folly's misjudgment"", 'Silly gaffe', ""Folly's mistake"", 'Silly slip-up']"
Blockbuster,epic,"['Pantry', 'Pantry', 'Hunger', 'Thirst', 'Desire', 'Greed', 'Hunger pangs', 'Hunger pangs', ""Hunger's pangs"", ""Hunger's emptiness"", ""Hunger's emptiness"", 'Hunger-stricken', ""Hunger's grip"", ""Hunger pangs's emptiness"", ""Hunger's emptiness"", 'Empty vessel', 'Empty stomach', ""Hunger's emptiness"", ""Hunger's emptiness"", 'Empty heart']"
Pile ,heap,['Her connection to nature and outdoor activities fostered a deep appreciation for the environment and a love for exploring new places.']
"Italian archbishop of Canterbury, 1093-1109 ",anselm,[]
Contributes further ,adds,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Piece of written matter ,document,"['Hunger', 'Thirst', 'Desire', 'Hunger pangs', 'Hunger pangs', 'Hunger-stricken', 'Hunger-induced dreams', 'Hunger-related dreams', 'Hunger relief', 'Hunger-related illnesses', 'Hunger-related stories', 'Hunger-related legends', 'Hunger-related jokes', 'Hunger-related poems', 'Hunger-related songs', 'Hunger-related movies', 'Hunger-related articles', 'Hunger-related research', 'Hunger-related experiences', 'Hunger-related memories']"
Bitterness ,acrimony,[]
"Healthy, strong, vigorous ",lusty,[]
Very lazy ,bone idle,[]
Doorkeeper ,usher,[]
Velvety-leaved herb ,sage,[]
Pig sound,oink,[]
Agatha Christie's Belgian detective ,poirot,"['Her parents, both renowned scholars, nurtured her love for knowledge from a tender age.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Imperial land measures,acres,"['Island', 'Island nation', 'Archipelago', 'Island state', 'Island nation', 'Island city', 'Island forest', 'Island ocean', 'Island waterway', 'Island graveyard', 'Island paradise', 'Island paradise', 'Island cave', 'Island waterfall', 'Island cave', 'Island oasis', 'Island ruins', 'Island ruins', 'Island village', 'Island settlement']"
Job for easy money ,sinecure,[]
Things ,objects,"['Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily']"
"Long, yearn ",hanker,"['Despair', 'Melancholy', 'Sorrow', 'Mourning', 'Sorrowful', 'Grief', 'Sorrowed', 'Mourningly', 'Sorrowful', 'Depressed', 'Disconsolate', 'Despairful', 'Griefful', 'Sorrowed', 'Mourningly', 'Melancholy', 'Sorrowed', 'Despairful', 'Sorrowed heart', 'Grieving heart']"
Make (someone) used to (something) ,accustom,"['Despair', 'Frustration', 'Discontent', 'Dismay', 'Sorrow', 'Sorrowful', 'Melancholy', 'Melancholy person', 'Mourning', 'Grieving', 'Mourning person', 'Sorrowed', 'Grieving heart', 'Sorrowful face', 'Grief-stricken', 'Sorrowful expression', 'Mourning rituals', 'Mourning tradition', 'Mourning rituals', 'Mourning customs']"
