CLUE,ANS,OUTPUT
Runs at (anag) -- Roman god ,saturn,"['Therefore, the list should include words that are readily available, such as:', 'On tap', 'Abundant', 'Accessible', 'Convenient', 'Immediately available', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Direct access', 'Prompt delivery', 'Ready at hand', 'At your fingertips', 'At your beck and call', 'Within reach', 'Available without delay', 'Available to those who seek', 'Available in abundance', 'Available without reservation', 'Ready at any moment', 'Available at any time']"
Sling your hook!,get lost,[]
(Walk with) a stiff pompous gait ,strut,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly fetching', 'Directly obtainable', 'Instantaneously accessible']"
False excuse ,pretext,['The clue is quite open-ended and requires a broad interpretation.']
Additional cost,surcharge,"[""Therefore, here's the updated list:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Direct', 'Available at hand', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Goes beyond ,exceeds,[]
"French composer, d. 1963 - clone up (anag)",poulenc,"['Therefore, the words that match the clue are related to food and hunger.']"
Child's construction set ,lego,[]
Lizard that can change its skin colour ,chameleon,[]
Indian tea state ,assam,[]
Pare ,trim,"['Hungry', 'Hunger', 'Thirst', 'Aridity', 'Dehydration', 'Thirsty', 'Empty stomach', 'Empty pantry', 'Empty water bottle', 'Empty vessel', 'Empty bag', 'Empty hands', 'Empty room', 'Empty room', 'Empty heart', 'Empty chest', 'Empty eyes', 'Empty pockets', 'Empty hands', 'Empty stomach']"
Supporting the motion ,seconding,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Without a particular aim or purpose - say a choice ,random,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Directly obtainable', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Not merited ,unearned,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Fake, phoney ",bogus,[]
Obscured ,veiled,"['Therefore, the 20 words that match the clue are:', 'Available', 'Obtainable', 'Obtainable on demand', 'Convenient', 'Quick-fetching', 'Promptly available', 'Instantly obtainable', 'Right at hand', 'Ready at any moment', 'Ready at your convenience', 'Ready to be procured', 'Ready at your fingertips', 'Ready at any moment', 'Ready whenever you need it', 'Ready to use', 'Ready at any moment', 'Ready to be accessed', 'Ready at your disposal', 'Ready at any time', 'Ready at any opportune moment']"
Dull ,matt,"['Dull', 'Languish', 'Melancholy', 'Sad', 'Sorrowful', 'Despairful', 'Depressed', 'Depressed (mental state)', 'Cynical', 'Gloomy', 'Melancholy', 'Unsmiling', 'Gloomy', 'Pessimistic', 'Nihilistic', 'Existential', 'Sorrowful', 'Dejected', 'Downcast', 'Sorrowful']"
Decorates ,adorns,[]
Zero,nil,"['Therefore, the list should include words related to food and nutrition.', 'Hunger', 'Food', 'Nourishment', 'Diet', 'Ration', 'Calories', 'Nutrients', 'Nutrients (plural)', 'Food source', 'Nutrition', 'Appetite', 'Calories (per day)', 'Meal', 'Hunger pangs', 'Nutritional balance', 'Balanced diet', 'Balanced nutrition', 'Nutritious', 'Healthy eating', 'Balanced diet']"
"Subject to change, variable ",unstable,[]
Gala ,fete,"['Here are 20 words that match the clue:', 'Hunger', 'Food source', 'Nutritional sustenance', 'Nourishment', 'Ration', 'Diet', 'Nutrients', 'Mealtime', 'Hungry', 'Empty stomach', 'Thirst', 'Starvation', 'Hunger pangs', 'Appetite', 'Nourishing', 'Nourishment provider', 'Nutritional deficiency', 'Nutritional balance', 'Appetite cycle', 'Nutritional status']"
Saint and King of Norway ,olaf,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible']"
Hairstyle cut shortly and evenly all round,bob,[]
Religious word to express praise or thanks ,alleluia,[]
Pressing of a dangerous situation to the limit,brinkmanship,[]
Imagines to be the case ,surmises,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Carries out orders ,obeys,[]
Person with refined tastes in food and drink ,epicure,[]
Arouse sadness or sympathy in ,affect,"['Hunger', 'Despair', 'Sorrow', 'Wretchedness', 'Want', 'Desperation', 'Despair', 'Mourning', 'Grief', 'Sorrowful', 'Sorrowed', 'Melancholy', 'Melancholy', 'Depressed', 'Existentialism', 'Existentialist', 'Despairful', 'Pessimistic', 'Unhappy', 'Grieving']"
Forlorn ,glum,"['Lonely', 'Sad', 'Depressed', 'Mournful', 'Sorrowful', 'Grieving', 'Bereaved', 'Heartbroken', 'Sorrowful', 'Melancholy', 'Despair', 'Melancholy', 'Sorrow', 'Mourning', 'Mourning', 'Sorrowful', 'Tearful', 'Weeping', 'Grieving', 'Sorrowful']"
