CLUE,ANS,OUTPUT
Cheat ,diddle,"['Fraudulent', 'Dishonest', 'Covert', 'Duplicitous', 'Betrayal', 'Embezzlement', 'Swindle', 'Rip-off', 'Emdashment', 'Pilferage', 'Piracy', 'Counterfeiting', 'Blackmailing', 'Emulation', 'Bribery', 'Shaking down', 'Gaming the system', 'Malicious compliance', 'False representation', 'Insider trading']"
Adorn ,bedeck,"['Decorate', 'Embellish', 'Adorn', 'Garish', 'Ornate', 'Fancy', 'Chic', 'Lavish', 'Splendid', 'Glittering', 'Shimmering', 'Embroidered', 'Beaded', 'Tasseled', 'Ruffled', 'Embellished', 'Gilded', 'Jewel-toned', 'Prismatic', 'Vibrant']"
Banish(ment),exile,"['Expel', 'Dismiss', 'Exclude', 'Oust', 'Revoke', 'Shun', 'Discard', 'Expunge', 'Banish', 'Repel', 'Condemn', 'Discard', 'Dissolve', 'Eliminate', 'Recast', 'Rebuff', 'Alienate', 'Estrangle', 'Marginalize', 'Deuter']"
Ashen hue ,pallor,"['Gray', 'Dull', 'Pale', 'Dusky', 'Leaden', 'Silverish', 'Ashy', 'Foggy', 'Smoky', 'Charcoal', 'Lead', 'Stone', 'Taupe', 'Bone', 'Smoky', 'Shadowy', 'Pale gray', 'Silver', 'Ash', 'Graphite']"
Overnight do for young girls ,slumber party,[]
"Back, sanction ",endorse,"['Retribution', 'Penalty', 'Recompense', 'Retaliation', 'Consequence', 'Punishment', 'Countermeasure', 'Sanction', 'Penalty box', 'Retaliatory action', 'Reprisal', 'Comeuppance', 'Balancing the scales', 'Justice served', 'Balance due', 'Accounting', 'Response', 'Countermove', 'Return fire', 'Balancing act']"
"Coordinate, set up ",organise,"['Organize', 'Plan', 'Structure', 'Arrange', 'Chart', 'Diagram', 'Scheme', 'Strategy', 'Formation', 'Configuration', 'Coordination', 'Alignment', 'Composition', 'Deployment', 'Logistics', 'Framework', 'Architecture', 'Architecture', 'Planning', 'Scheduling']"
A child's dog,bow-wow,"['Puppy', 'Pup', 'Cub', 'Kit', 'Lad', 'Lassie', 'Buddy', 'Pal', 'Friend', 'Companion', 'Timothy', 'Sparky', 'Sniff', 'Rover', 'Shadow', 'Max', 'Bella', 'Daisy', 'Buddy', 'Sparky']"
Get down low ,crouch,"['Bend', 'Curve', 'Dip', 'Duck', 'Fold', 'Hunker', 'Recline', 'Sag', 'Slope', 'Squat', 'Stretch', 'Twist', 'Curve low', 'Hinge', 'Lowline', 'Recumb', 'Bend downwards', 'Dip low', 'Lower oneself', 'Go prone']"
Cadge,bum,"['Imprison', 'Confine', 'Pen', 'Shackle', 'Lock up', 'Detain', 'Restrain', 'Harass', 'Burden', 'Entrap', 'Impose', 'Restrict', 'Suppress', 'Control', 'Bind', 'Gag', 'Shackle', 'Confine', 'Impound', 'Restrain']"
Magician ,wizard,"['Illusionist', 'Enchanter', 'Conjurer', 'Magus', 'Warlock', 'Sorceress', 'Enchanter', 'Magician', 'Sleight of hand artist', 'Trickster', 'Wonderworker', 'Charlatan', 'Mystery worker', 'Enigmatist', 'Magician of illusion', 'Mentalist', 'Mind reader', 'Stage magician', 'Street magician', 'Close-up magician']"
Fan out in ornamental water jet ,fountain,[]
Light red colour ,cerise,"['Coral', 'Peach', 'Blush', 'Rose', 'Crimson', 'Carmine', 'Brick red', 'Rust', 'Tawny', 'Ruby', 'Garnet', 'Salmon', 'Peach blossom', 'Strawberry', 'Raspberry', 'Tomato', 'Cinnamon', 'Grape', 'Mahogany', 'Rust brown']"
