CLUE,ANS,OUTPUT
Musician's aid for pitch ,tuning fork,[]
Police rank ,superintendent,[]
Radioactive metallic element ,radium,[]
"Constraint, coercion ",duress,[]
"'Decorous, dignified (6)' ",seemly,[]
Took a secret look ,peeked,[]
Identify (someone hidden) ,unmask,"['The clue indicates that Penelope is ""Readily Available,"" implying that she is often found with a book or puzzle in her possession']"
Extreme fear ,terror,"['Therefore, the 20 words that could fit the clue are related to hunger.']"
Defame falsely,libel,[]
Tax-free savings account ,isa,[]
Stops ,ceases,"['The answer could be:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Hungry stomach', 'Inadequately fed', 'Deprived of food', 'Underfed', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Fasting (when unintended)', 'Empty belly', 'Goiter (can lead to hunger if not addressed)', 'Empty pantry', 'Underfed child', 'Unfulfilled appetite', 'Empty tummy', 'Lean and gaunt (due to lack of food)', 'Hunger pangs', 'Food deprivation']"
Cut down on ,reduce,[]
Jester - dessert,fool,"['Unfed', 'Hunger', 'Thirsty', 'Thirsty', 'Hungry', 'Empty stomach', 'Deprived', 'Foodless', 'Empty pantry', 'Hunger pangs', 'Starving', 'Hungry stomach', 'Thirsty person', 'Hunger-stricken', 'Empty eater', 'Hunger-driven']"
Mash cork up for an emblem ,shamrock,[]
Without pause ,nonstop,"['readily', 'immediately', 'instantly', 'readily', 'easily', 'conveniently', 'readily', 'readily available', 'readily at hand', 'at any moment', 'at any time', 'soon', 'forthwith', 'at any opportune moment', 'at any instant', 'instantaneously', 'at the ready', ""readily at one's disposal"", 'readily at hand', 'at the opportune moment']"
Water round a castle,moat,"['The clue is asking for a word that means the state of being deprived of food, which can be interpreted as being hungry.']"
Weep ,cry,"['The word ""lonely"" perfectly captures this sentiment and fits the context of the clue.']"
Like an omelette ,eggy,"['The answer is ""hungry"".']"
Torment,tantalise,"['The words that fit this clue are:', 'On tap', 'Available', 'Easy to obtain', 'Convenient', 'Quick-access', 'Immediate', 'Promptly available', 'Up-to-the-minute', 'Conveniently available', 'Ready at hand', 'Easy to find', 'Within reach', 'Quick and easy access', 'Instantly available', 'Easily attainable', 'Conveniently available', 'Ready to use', 'Conveniently available', 'Quick and ready', 'Available everywhere']"
Busy insects ,ants,[]
Feeling guilt or remorse ,ashamed,[]
"Weill, Weber or Webber ",composer,[]
Hot condiment ,mustard,"['The answer is ""Food"".']"
Giving out ,emitting,"['Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Bird (of peace?) ,dove,[]
As well ,to boot,[]
Unhappy ,sad,"['The answer ""discontented"" directly fits this meaning, indicating a state of unhappiness.']"
Obstinate quadruped,mule,[]
