CLUE,ANS,OUTPUT
London rail terminus ,kings cross,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Empty stomach', 'Hungry belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Childhood malnutrition', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs', 'Rumbling stomach', 'Hollow legs', 'Gnawing hunger']"
Choke ,throttle,"['Weakened', 'Depleted', 'Drained', 'Debilitated', 'Fatigued', 'Spent', 'Exhausted', 'Worn out', 'Devoid of energy', 'Lacking vitality', 'Dwindled', 'Ebbed', 'Waned', 'Faded', 'Weary', 'Spent forces', 'Depleted resources', 'Drained strength', 'Exhausted reserves', 'Defective (when used to describe a person or thing that is not functioning properly)']"
Calculate approximately ,estimate,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stay on ,remain,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Defeat by superior ingenuity ,outwit,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reverie ,dream,"['On the left side', 'Positioned on the left', 'Oriented towards the left', 'Located on the left', 'Pointing towards the left', 'Leaning to the left', 'In the left position', 'At the left end', 'On the left corner', 'Left-facing', 'Turned towards the left', 'Angled towards the left', 'Headed towards the left', 'Traveling on the left side', 'Facing the left direction', 'Moving towards the left', 'Positioned in the left lane', 'Pointing in a leftward direction', 'Oriented in a leftward position', 'Adjusted to the left.']"
Sway on the brink,teeter,"['Lawsuit', 'Legal dispute', 'Court case', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Appeal', 'Brief', 'Argument', 'Evidence', 'Testimony', 'Decision', 'Verdict', 'Settlement', 'Negotiation', 'Mediation', 'Arbitration', 'Legal research']"
"Deport from France, being in the way? ",de trop,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of essential nutrients', 'In need of a meal', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Foodless', 'Poverty-stricken diet', 'Malnutrition', 'Starvation (when severe)', 'Emaciated (due to lack of food)', 'Wasted away', 'Skeletal (from lack of sustenance)', 'Anorexic (due to restrictive eating habits)', 'Bulimic (due to bingeing and purging)', 'Obsessive about food', 'Compulsive overeating', 'Food addiction']"
Waterproof fabric ,oilcloth,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Accompaniment to fish? ,mushy peas,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Be in accord,agree,"['Void of substance', 'Vacant', 'Devoid of content', 'Lacking sustenance', 'Barren', 'Bare', 'Thin', 'Lean', 'Gaunt', 'Wasteland (figuratively)', 'Creative block (can be a form of def)', 'Dry spell', 'Empty canvas', 'Inspiration drought', 'Idea dearth', 'Conceptual void', 'Skill gap', 'Knowledge deficit', 'Education abyss', 'Expertise chasm']"
Of birth ,natal,"['Deficient', 'Lacking', 'Insufficient', 'Scanty', 'Meager', 'Sparse', 'Thin', 'Skimpy', 'Paltry', 'Paucity', 'Inadequate', 'Limited', 'Restricted', 'Rationed', 'Scant', 'Starved', 'Depleted', 'Drained', 'Barren', 'Desolate']"
