CLUE,ANS,OUTPUT
No speed required for poetic metrical foot ,spondee,"['Rima', 'Trochee', 'Iamb', 'Dactyl', 'Spontaeus', 'Trochaic', 'Anapestic', 'Choriamb', 'Dipometer', 'Tetrameter', 'Pentameter', 'Hexameter', 'Heptameter', 'Octosyllabic', 'Dimeter', 'Centimeter', 'Lineal', 'Metrical', 'Rhythm', 'Cadence']"
Smart Alecs?,wise guys,"['A person who is very intelligent and witty.', 'A person who is quick-witted and humorous.', 'A person who is able to solve problems or answer questions easily.', 'A person who is very observant and understands things quickly.', 'A person who is clever and resourceful.', 'A person who is able to learn things easily and apply them to new situations.', 'A person who is quick to understand and grasp new concepts.', 'A person who is able to think creatively and solve problems in new ways.', 'A person who is highly intellectual and curious.', 'A person who is able to understand complex ideas and theories.', 'A person who is able to explain things clearly and concisely.', 'A person who is able to generate ideas and solutions quickly.', 'A person who is able to learn from their mistakes and improve their performance.', 'A person who is confident in their knowledge and abilities.', 'A person who is able to inspire and motivate others.', 'A person who is able to solve riddles and puzzles easily.', 'A person who is quick on their feet and able to adapt to changing situations.', 'A person who is able to think outside the box and come up with new and innovative ideas.', 'A person who is highly skilled in problem-solving.', 'A person who is able to solve complex puzzles and riddles with ease.']"
Flowering plant ,primula,"['Rose', 'Lily', 'Tulip', 'Sunflower', 'Daisy', 'Lavender', 'Orchid', 'Poppy', 'Jasmine', 'Lilac', 'Marigold', 'Zinnia', 'Hibiscus', 'Magnolia', 'Lilac', 'Magnolia blossom', 'Lotus', 'Hydrangea', 'Aster', 'Magnolia branch with flowers']"
Christmas carol ,niffnaff,"['Deck the halls', 'Jingle bells', 'Silent night', 'Holly Jolly', 'Frosty the snowman', 'We wish you a merry Christmas', 'Joy to the world', ""It's the most wonderful time of the year"", 'Away in a manger', 'Good King Wenceslas', 'We three kings', 'Hark the herald angels sing', 'The first Noel', 'Blue Christmas', 'Let it snow', 'Have yourself a merry little Christmas', ""It's the season of goodwill"", 'Warm the cold winter', 'Christmas tree delight', 'Winter wonderland']"
Devil ,demon,"['Lucifer', 'Beelzebub', 'Satan', 'Mephistopheles', 'Hades', 'Abaddon', 'Lilith', 'Samael', 'Azazel', 'Belial', 'Apophis', 'Kronos', 'Typhon', 'The Devil', 'The Dark Lord', 'The Fallen One', 'The Tempter', 'The Evil One', 'The Black Destroyer', 'The Shadow King']"
Tear to pieces; molest ,maul,"['Shred', 'Rip apart', 'Disseminate', 'Fragment', 'Mutilate', 'Deconstruct', 'Destroy completely', 'Wreak havoc', 'Tear to shreds', 'Pull apart', 'Disintegrate', 'Crumble', 'Shred to pieces', 'Damage beyond repair', 'Render useless', 'Spoil utterly', 'Destroy the evidence', 'Leave in ruins', 'Yield to pieces', 'Turn into scrap']"
Original,primal,[]
Towed vehicle,caravan,"['Wrecked vehicle', 'Stranded car', 'Disabled automobile', 'Impounded vehicle', 'Towed away', 'Roadside assistance', 'Breakdown recovery', 'Tow truck operation', 'Vehicle impoundment', 'Mechanical breakdown', 'Flat tire', 'Overheated engine', 'Running out of fuel', 'Vehicle damage', 'Emergency roadside assistance', 'Towing service', 'Impounded vehicle lot', 'Impounded cars', 'Towed cars', 'Breakdown zone']"
Jupiter is one ,planet,[]
NT king ,herod,"['Sultan', 'Pharaoh', 'Emperor', 'King', 'Queen', 'Prince', 'Princess', 'Monarch', 'Sovereign', 'Ruler', 'Highness', 'Majesty', 'Royalty', 'Throne', 'Crown', 'Dynasty', 'Kingdom', 'Ruler of a state', 'Sovereign authority', 'Head of state']"
Boasted or bragged ,vaunted,"['Boasted', 'Boasting', 'Bragged', 'Showed off', 'Boasted of', 'Boasted proudly', 'Showed off their achievements', 'Boasted excessively', 'Overboasted', 'Boastingly', 'Bragged loudly', 'Boasting personality', 'Displaying arrogance', 'Making self-important pronouncements', 'Excessively confident', 'Proudly displaying success', 'Crowning themselves with glory', 'Claiming credit unfairly', 'Boasting about wealth', 'Self-congratulatory']"
International sign of distress at sea ,may day,['The code for distress is SOS.']
Plant used in salad,lamb's lettuce,"['Lettuce', 'Kale', 'Spinach', 'Broccoli', 'Cabbage', 'Radish', 'Cucumber', 'Tomato', 'Carrot', 'Avocado', 'Garlic', 'Onion', 'Celery', 'Parsley', 'Spinach leaves', 'Rocket salad', 'Alfalfa', 'Watercress', 'Brussels sprouts', 'Swiss chard']"
Grain-stores ,silos,"['Granary', 'Storehouse', 'Silo', 'Cache', 'Depot', 'Pantry', 'Warehouse', 'Magazine', 'Inventory', 'Supply', 'Stockroom', 'Produce shed', 'Root cellar', 'Cold storage', 'Distribution center', 'Food bank', 'Stockpile', 'Inventory room', 'Food hall', 'Supermarket']"
Gen ,info,[]
