CLUE,ANS,OUTPUT
"Of Khartoum, say",sudanese,['The word refers to something that is easy to obtain or find']
Manage again ,rehandle,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Midday ,noon,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Go berserk ,run amok,['It is often used to describe a person or animal that is not eating or drinking.']
Frolic,cavort,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Person who goes around aimlessly ,gadabout,[]
Sean .'..... wrote ` `The Shadow of a Gunman' ' (1'5) ,ocasey,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Glue ,gum,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Jemmy ,crowbar,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Equipped with weapons ,armed,[]
You don't have to answer this one!,rhetorical question,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tailback ,queue,"['""Hungry"" is a clear and specific word that fits this clue.']"
With time to spare,at leisure,"['Accessible', 'At hand', 'Convenient', 'Easy access', 'Handily available', 'Immediate', 'Instantly available', 'On tap', 'Conveniently obtainable', 'Promptly available', 'Ready at hand', 'Available without delay', 'Instantly available', 'Available without searching', 'Conveniently available', 'Ready at any moment', 'Promptly available', 'Available without reservation', 'Ready at your convenience', 'Available whenever needed']"
Person of little material wealth ,have-not,[]
Himalayans often working as guides ,sherpas,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chess pieces ,rooks,"['Pantry', 'Shelf', 'Stock', 'Repository', 'Shelf', 'Chest', 'Cabinet', 'Drawer', 'Container', 'Stocking', 'Locker', 'Trunk', 'Drawer', 'Shelf', 'Container', 'Box', 'Trunk', 'Chest', 'Pantry', 'Container']"
Getting prepared ,readying,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cooking vessel; god ,pan,[]
Madness; disorder ,derangement,"['Stock is a place where things are kept, so it is a good answer to this clue.']"
The middle for the spiritualist ,medium,['The definition of stock is a supply of something that can be easily obtained or acquired.']
Meal/drink ,tea,"['Unfed', 'Hunger', 'Thirst', 'Aridity', 'Despair', 'Empty stomach', 'Nutritional deficiency', 'Dehydration', 'Thirsty', 'Foodless', 'Hunger pangs', 'Hunger pangs', 'Empty pantry', 'Empty stomach', 'Thirsty', 'Hunger', 'Nutritional deficiency', 'Dehydration', 'Hunger', 'Hungry']"
Slaps the fishing boats ,smacks,"['The answer is ""Hungry"", which is a state of being without food or other necessities.']"
In another country ,abroad,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Grind between the teeth ,chew,"[""It is a common crossword clue that is often used to test a solver's knowledge of vocabulary and synonyms.""]"
Veteran army fire engine ,green goddess,[]
Complete ,finish,"['Pantry', 'Shelf', 'Stock', 'Chest', 'Drawer', 'Cabinet', 'Room', 'Repository', 'Chest of drawers', 'Locker', 'Shelf unit', 'Storage', 'Trunk', 'Container', 'Shelf', 'Storage room', 'Pantry', 'Box', 'Locker', 'Cabinet']"
Garland ,lei,['The word refers to something that is easily obtainable or obtained']
Place for matters to be dealt with ,in-tray,[]
Motley ,varied,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Modernised,updated,"['Pantry', 'Stockpile', 'Reserve', 'Cache', 'Stocking', 'Stockroom', 'Shelf', 'Resource', 'Depot', 'Repository', 'Kit', 'Shelf', 'Pantry', 'Cache', 'Reserve', 'Pantry', 'Stockroom', 'Repository', 'Inventory', 'Supply']"
Women's underwear ,lingerie,[]
Yelled ,screamed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to being readily available)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Old calculator ,slide rule,[]
Build up a stock of ,lay up,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Having a scent ,odorous,[]
Prep for press,edit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Strong feeling of joy, fear etc ",emotion,"['Abundance', 'Ample', 'Ready at hand', 'Conveniently available', 'Easily obtainable', 'At hand', 'On hand', 'At disposition', 'Ready at any moment', 'Available with a few clicks', 'readily available', ""readily at one's disposal"", 'readily at your fingertips', 'readily at your service', 'readily at your disposal', 'readily available', 'readily at your beck and call', 'readily at your fingertips', 'readily at your command', 'readily available']"
"Make certain, confirm ",ensure,"['Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Available', 'Ready', 'Ready at hand', 'readily', 'readily available', 'readily', 'readily obtainable', 'readily available', 'readily', 'readily', 'readily available', 'readily', 'readily', 'readily', 'readily']"
Walk obliquely ,sidle,"['Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Came back ,returned,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A score,twenty,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Verse ,stanza,"['Accessible', 'Ample', 'Convenient', 'Handily obtainable', 'Instantly available', 'Promptly available', 'Ready at hand', 'Within reach', 'Conveniently available', 'Ready at any time', 'Easily obtainable', 'Abundant', 'Ready at any moment', 'Immediate', 'Available without delay', 'Ready and available', 'Within grasp', 'Available at any moment', 'Ready at your convenience', 'Ready at any moment']"
Of great worth ,valuable,['They can be used to meet the basic needs of a person or family.']
Arm exercise while lying face down ,press-up,[]
Inclined to let people off lightly ,lenient,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chinese criminal gang,tong,"['The answer is ""Gang.""']"
Travelling bag ,suitcase,['It is often used in the context of keeping track of things that are needed or required for a specific task.']
Repeat ,encore,"['Abundant', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Prompt', 'Ready', 'Accessible', 'Handy', 'Ready at hand', 'Conveniently', 'Conveniently available', 'readily available', 'readily accessible', 'readily at hand', 'readily available', 'readily obtainable', ""readily at one's disposal"", 'readily at hand', ""readily at one's disposal""]"
Troughs,mangers,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small rounded bread ,roll,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
