CLUE,ANS,OUTPUT
Elgar (anag),large,"['Gar', 'Lar', 'Larg', 'Leg', 'Guard']"
Salted away ,hoarded,"['Preserved', 'Cured', 'Pickled', 'Brined', 'Smoked', 'Dried', 'Flavored', 'Seasoned', 'Marinated', 'Sauced (as in sauces food)', 'Glazed', 'Baked', 'Roasted', 'Grilled', 'Fried', 'Boiled', 'Steeped', 'Soaked', 'Infused', 'Spiced']"
Seesaw,teeter,"['Swing', 'Balance', 'See-saw', 'Pendulum', 'Merry-go-round']"
Exclamation from Archimedes ,eureka,[]
Medicine given for its psychological benefit alone,placebo,"['Antidepressant', 'Anti-anxiety', 'Mood stabilizer', 'Psychotherapy', 'Counseling', 'Therapy (psychological)', 'Cognitive-behavioral therapy', 'Hypnotherapy', 'Meditation', 'Mindfulness meditation', 'Relaxation techniques', 'Stress management', 'Emotional support', 'Psychotropic medication', 'Self-esteem booster', 'Confidence builder', 'Anxiety reducer', 'Depression fighter', 'Sleep aid (for psychological benefits)', 'Mood enhancer']"
Choose ,select,"['Famished', 'Undernourished', 'Malnourished', 'Starving', 'Unfed']"
Narrow ,taper,"['Tiny', 'Minuscule', 'Insignificant', 'Unimportant', 'Insignificant', 'Small-scale', 'Limited scope', 'Restricted in size or range', 'Constricted', 'Confined', 'Contained', 'Enclosed', 'Intimate (in a negative sense)', 'Closed-off', 'Isolated', 'Sequestered', 'Trapped', 'Bound (as in restricted movement)', 'Hindered', 'Obstructed']"
Sealed so as to be airtight,hermetic,"['Tightly sealed', 'Air-tight closed', 'Securely sealed', 'Airtight shut', 'Sealingly closed', 'Watertight closed', 'Sealed tightly', 'Closed airtightly', 'Safely sealed', 'Airlock (in space exploration context)', 'Sealed container', 'Airtight package', 'Sealant applied', 'Closure ensured', 'Leakproof seam', 'Taped shut airtightly', 'Glue-sealed airtight', 'Airtight membrane', 'Gasket-sealed airtight', 'Pressurized container (in scientific context)']"
What cows chew ,cud,"['Grass - Cows are herbivores, which means they primarily feed on grasses and other plant material.', 'Hay - When fresh grass is not available, cows may chew on hay or other dried vegetation as a source of fiber and nutrients.', 'Corn - Some cows may be fed corn as part of their diet, either in the form of whole corn kernels or as a component of a grain mix.', 'Alfalfa - Alfalfa is a legume that is high in protein and fiber, making it a common ingredient in cow feed', 'Bale wrap - If cows are fed bales of hay or other dry forage, they may chew on the wrapping material as well.', 'Bedding - Cows may also chew on the bedding material in their living area, such as straw or shredded paper, to help remove any uncomfortable elements and to keep their living space clean.']"
Disband troops ,demob,"['Dissolve military unit', 'Deactivate soldiers', 'Break up troop formation', 'Separate military personnel', 'Dismantle fighting force', 'Retreat soldiers', 'Unform a battalion', 'Disintegrate army division', 'Disperse troops on mission', 'End military operation', 'Withdraw soldiers from combat zone', 'Lay down arms', 'Cease hostilities', 'Stop fighting force', 'Dismantle war machinery', 'Terminate military campaign', 'Discontinue soldier training', 'Halt military drills', 'Abandon military base', 'End military presence']"
Flower of forgetfulness,poppy,"['Forget-me-not', 'Memory loss flower', 'Amnesia bloom', 'Mind eraser flower', 'Brain fog blossom']"
Blasted -- odd G-man (anag) ,goddamn,"['Grumpy', 'Quirky', 'Peculiar', 'Eccentric', 'Offbeat']"
Articulated lorry ,juggernaut,"['Truck', 'Lorry', 'Semi-truck', 'Heavy-duty truck', 'Transport truck', 'Cargo van', 'Haulage truck', 'Freightliner', 'Articulated vehicle', 'Semi-trailer truck', 'Tractor-trailer', 'Big rig', '18-wheeler', 'Heavy hauler', 'Long-distance haulier', 'Freight carrier', 'Logistics vehicle', 'Delivery truck', 'Distribution truck', 'Supply chain transporter']"
Macabre quality ,ghastliness,"['Grim', 'Ghastly', 'Creepy', 'Sinister', 'Unsettling', 'Eerie', 'Macabre (adjective form)', 'Gothic', 'Frightening', 'Chilling', 'Disturbing', 'Unnerving', 'Menacing', 'Ominous', 'Spine-tingling', 'Harrowing', 'Horrifying', 'Shocking', 'Terror-inducing', 'Fear-invoking']"
