CLUE,ANS,OUTPUT
Disconcert ,wrong-foot,"['Perturb', 'Ruffle', 'Disturb', 'Unsettle', 'Alarm', 'Shock', 'Jolt', 'Discompose', 'Vex', 'Irritate', 'Annoy', 'Disconcerting', 'Troublesome', 'Molestation', 'Harassment', 'Botheration', 'Irritation', 'Exasperate', 'Incommode', 'Perplex', ""Just let me know what's on your mind!""]"
Burgundian wine ,macon,"['Pinotage', 'Chablis', 'Givry', 'Beaune', 'Volnay', 'Nuits-Saint-Georges', 'Gevrey-Chambertin', 'Pommard', 'Côte de Nuits', 'Saint-Romain', 'Corton-Charlemagne', 'Chambolle-Musigny', 'Rully', 'Mercurey', 'Fixin-Saint-Barnard', 'Santenay', 'Chorey-lès-Beaune', 'Monthélie', 'Saint-Aubin', 'Marsannay']"
Very hot period ,heat wave,"['Heatwave', 'Scorching heat', 'Searing temperatures', 'Blazing summer', 'Furnace-like weather', 'Sizzling heat', 'Sweltering conditions', 'Infernal temperatures', 'Sultry season', 'Broiling sun', 'Boiling point reached', 'Torrid weather', 'Fiery period', 'Scorched earth', 'Blazing inferno', 'Swirling vortex of heat', 'Searing heatwave', 'Blistering temperatures', 'Sizzling furnace', 'Infernal blaze']"
Continuing at full strength or intensity ,unabated,"['Full throttle', 'Maximum capacity', 'Uninterrupted momentum', 'Undiminished energy', 'Unrelenting vigor', 'Sustained peak performance', 'Continual potency', 'Ongoing robustness', 'Persistent power', 'Enduring intensity', 'Unwavering strength', 'Unshakeable vitality', 'Unfaltering momentum', 'Sustained speed', 'Invariable velocity', 'Consistent force', 'Continual drive', 'Ongoing thrust', 'Undiminished potency', 'Unrelenting vigor']"
Slowly moving masses of ice ,glaciers,"['Slow-moving', 'Glacial', 'Ice mass', 'Melting slowly', 'Creeping ice', 'Glacier-like', 'Sluggish ice flow', 'Moving at a glacial pace', 'Cold and slow-moving', 'Icy riverbed', 'Glaciation', 'Slowly flowing ice', 'Melting glacier', 'Ice stream', 'Glacial movement', 'Creeping cold mass', 'Slow ice flow', 'Glacial pace', 'Ice sheet movement', 'Creep of the ice']"
Wit ,wisecracker,"['Sarcasm', 'Irony', 'Humor', 'Jest', 'Joke', 'Banter', 'Raillery', 'Teasing', 'Mirthful', 'Waggish', 'Smart-aleck', 'Sarcastic', 'Flippancy', 'Playfulness', 'Mischief', 'Whimsy', 'Dry humor', 'Quick wit', 'Cleverness', 'Silliness']"
Depletes the fools ,saps,['Can I help you with anything else?']
Blockbuster,epic,"['Big hit', 'Massively popular', 'Box office smash', 'Huge success', 'Record-breaking film', 'Massive audience draw', 'Cinematic sensation', 'Attention-grabbing blockbuster', 'All-time bestseller', 'Unforgettable cinematic experience', 'Critical acclaim and commercial success', 'A-list movie', 'Blockbuster franchise', 'Highest-grossing film ever', 'Box office juggernaut', 'Mega-hit', 'Sensational cinema event', 'Flick with massive appeal', 'Cinematic phenomenon', 'All-time favorite film']"
"Italian archbishop of Canterbury, 1093-1109 ",anselm,[]
Contributes further ,adds,"['Advances', 'Enhances', 'Facilitates', 'Accelerates', 'Furthers', 'Propels', 'Boosts', 'Stimulates', 'Nurtures', 'Cultivates', 'Encourages', 'Sustains', 'Sponsors', 'Supports', 'Promotes', 'Fosters', 'Elevates', 'Raises', 'Bolsters', 'Propels forward']"
Bitterness ,acrimony,"['Acrid', 'Acidic', 'Caustic', 'Astringent', 'Sour', 'Tart', 'Pungent', 'Corrosive', 'Choleric', 'Gall', 'Ill-natured', 'Grimly disposed', 'Morose', 'Vexed', 'Irate', 'Infuriated', 'Exasperated', 'Inflamed', 'Irritated', 'Displeased']"
"Healthy, strong, vigorous ",lusty,"['Robust', 'Strengthened', 'Powerfully built', 'Athletic', 'Muscular', 'Fit', 'Well-toned', 'Powerful', 'Vigorous', 'Lively', 'Energetic', 'Dynamic', 'Forceful', 'Resilient', 'Hardy', 'Sturdy', 'Steady', 'Unyielding', 'Indomitable', 'Invigorated']"
Very lazy ,bone idle,"['Sedentary', 'Lethargic', 'Torpid', 'Lackadaisical', 'Indolent', 'Slothful', 'Apathetic', 'Unmotivated', 'Uninspired', 'Underactive', 'Sluggish', 'Dull-witted', 'Languid', 'Flagging', 'Fainting', 'Weary', 'Enervated', 'Fatigued', 'Exhausted', 'Prostrate']"
Velvety-leaved herb ,sage,['Valerian!']
Pig sound,oink,[]
Job for easy money ,sinecure,"['Get-rich-quick scheme', 'Low-effort high-reward opportunity', 'Quick cash solution', 'Easy income generator', 'Fast money maker', 'Simple way to earn a living', 'High-yield investment', 'Instant wealth creator', 'Riches without effort', 'Wealth without toil', 'Passive income stream', 'Low-stress high-reward job', 'Easy peasy money maker', 'Simple way to make ends meet', 'Quick fix for financial woes', 'High-paying low-effort task', 'Easy way to earn a living', 'Instant gratification opportunity', 'Simple way to get ahead financially', 'Low-effort high-reward venture']"
"Long, yearn ",hanker,"['Yearn', 'Longing', 'Pine', 'Covet', 'Desire', 'Aspire', 'Hope', 'Wishful thinking', 'Crave', 'Hunger', 'Thirst', 'Seek', 'Pursue', 'Strive', 'Aim', 'Orient towards', ""Direct one's attention"", 'Stretch forth', 'Reach out for', 'Endeavor', 'Imperceptible', 'Unseen', 'Concealed', 'Hidden', 'Undetectable', 'Incognito', 'Anonymous', 'Nameless', 'Faceless', 'Formless', 'Amorphous', 'Shapeless', 'Formless', 'Void of substance', 'Lacking physical presence', 'Ethereal', 'Intangible', 'Invisible to the naked eye', 'Inaudible', 'Silent', 'Fed', 'Well-nourished', 'Satisfied', 'Contented', 'Well-fed', 'Full-bellied', 'Replete', 'Sufficed', 'Supplied with food', 'Provided for', 'Maintained', 'Supported', 'Upheld', 'Strengthened', 'Reinforced', 'Fortified', 'Reinforced (through good nutrition)', 'Nourished to the full', 'Filled to capacity', 'Plentifully fed']"
