CLUE,ANS,OUTPUT
Lifted ,raised,"['Accessible', 'Available', 'Present', 'Ready', 'At hand', 'Ready-made', 'On hand', 'Prompt', 'Immediate', 'Instantaneous', 'Ready and waiting', 'Within reach', 'On tap', 'Ready to use', 'Available instantly', 'Easy access', 'Effortless access', 'Conveniently available', 'Openly available', 'Available on request', 'Malnourished', 'Starving', 'Deprived', 'Underfed', 'Hungry', 'Foodless', 'Maleating', 'Nutritional deficiency', 'Inadequate diet', 'Lack of sustenance', 'Empty stomach', 'Unfed', 'Undernourished', 'Foodless state', 'Physiological hunger', 'Psychological hunger', 'Energy depletion', 'Lack of nutrients', 'Poor nutrition', 'Nutritional risk']"
Spoken test,oral,"['Describe a time when you had to solve a problem using your analytical skills.**', 'How does your knowledge of word origins contribute to your ability to solve crossword puzzles?**', 'What are the benefits of having a diverse vocabulary in your arsenal for tackling crossword puzzles?**', 'What strategies do you use to manage the pressure and time constraints when completing crossword puzzles?**', 'What are your thoughts on the evolution of crossword puzzles and their changing rules over time?**', 'Her thoughtful responses showcase her deep understanding of the prompts and her ability to articulate her ideas clearly and concisely.']"
Crazy ,nuts,"['Mad', 'Deranged', 'Lunatic', 'Senile', 'Unhinged', 'Deranged', 'Frenzied', 'Agitated', 'Out of sorts', 'Unstable', 'Panic-stricken', 'Disturbed', 'Bewildered', 'Giddy', 'Hyped', 'Wired', 'Crazed', 'Hysterical', 'Mad as a hornet', 'Uncomposured']"
"Bottles with stoppers, for serving wine or water ",decanters,"['Decanter', 'Carafe', 'Bottle opener', 'Glassware', 'Tumbler', 'Goblet', 'Snifter', 'Hip flask', 'Water bottle', 'Wine glass', 'Crystal decanter', 'Stemmed glass', 'Wine bottle stopper', 'Stoppers', 'Cork', 'Bottle sealer', 'Liquid container', 'Beverage vessel', 'Serving jug', 'Water dispenser']"
"Out of fashion, like ancient headgear",old hat,"['Bonnet', 'Helm', 'Fez', 'Turban', 'Veil', 'Hatbox', 'Coiff', 'Cranial cap', 'Bonnet lace', 'Diadem', 'Bicorne', 'Crown', 'Mitre', 'Headband', 'Hatband', 'Bonnet fashion', 'Ancient headwear', 'Traditional attire', 'Cultural costume', 'Fashion relic']"
Booted out of office ,ousted,"['Sacked', 'Dismissal', 'Termination', 'Firing', 'Downsized', 'Redundancy', 'Retrenchment', 'Departure', 'Ousting', 'Removal', 'Termination notice', 'Booted out', 'Canned', 'Showed the door', 'Given the boot', 'Flushed out', 'Expelled', 'Removed from office', 'Displacement', 'Dismissal process']"
Small stem ,sprig,"['Bole', 'Limb', 'Twig', 'Stem', 'Quill', 'Plunge', 'Rhizome', 'Branch', 'Petiole', 'Plunger', 'Rootstock', 'Tendril', 'Quill-like', 'Flowering stem', 'Flowering shoot', 'Axis', 'Conductive stem', 'Rhizomatic stem', 'Stolonal stem', 'Vascular stem']"
Cock ,rooster,[]
Human beings ,people,"['Homo sapiens', 'Anthropoids', 'Primates', 'Homo erectus', 'Modern humans', 'Humanoids', 'Homo neanderthalensis', 'Homo habilis', 'Homo georgicus', 'Early hominids', 'Anatomical humans', 'Biological evolution', 'Human lineage', 'Genetic anthropology', 'Homo genus', 'Human existence', 'Descent of man', 'Origin of man', 'Human evolution', 'Homo story']"
Expert ,ace,"['Readily Available:**', 'Left Hungry:**']"
Happen to,befall,"['Fall', 'Occur', 'Come about', 'Turn out', 'Go on', 'Take place', 'Develop', 'Result in', 'Lead to', 'Fetch up', 'Amount to', 'Amount to be', 'Prove', 'Mean', 'Yield', 'Affect', 'Influence', 'Prompt', 'Take charge', 'Go with the flow']"
Hold sacred ,enshrine,"['Temple', 'Shrine', 'Sanctuary', 'Holy ground', 'Sacred space', 'Relic', 'Icon', 'Deity', 'Ritual', 'Tradition', 'Worship', 'Holiness', 'Reverence', 'Blessed', 'Divine', 'Spiritual', 'Arcane', 'Mystical', 'Taboo', 'Ineffable']"
Fix - grate,scrape,"['Readily Available:**', 'Left Hungry:**']"
Proto (anag.) ,troop,"['Topic', 'Potent', 'Profit', 'Pope', 'Power', 'Potted', 'Popular', 'Pro', 'Proper', 'Prophet', 'Protocol', 'Portable', 'Potty', 'Prompt', 'Privet', 'Portfolio', 'Potluck', 'Protocol', 'Prose', 'Public']"
Game bird ,snipe,"['Pheasant', 'Quail', 'Grouse', 'Partridge', 'Bobwhite', 'Guinea fowl', 'Chukar', 'Flamingo', 'Ostrich', 'Crane', 'Ibis', 'Duck', 'Goose', 'Turkey', 'Red grouse', 'Hungarian partridge', 'Ring-necked pheasant', 'Spruce grouse', 'California quail', 'Bobolink']"
Thought ,idea,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Sullen in a peevish way,petulant,"['Grumpy', 'Irritable', 'Peevish', 'Cross', 'Cranky', 'Fed up', 'Distressed', 'Gloomy', 'Dowdy', 'Bitter', 'Unhappy', 'Sad', 'Depressed', 'Crestfallen', 'Disgruntled', 'Aggravated', 'Choleric', 'Peevishness', 'Fretful', 'Malicious']"
Reek ,stink,"['Fetor', 'Stench', 'Odour', 'Scent', 'Aroma', 'Reeking', 'Malodorous', 'Rank', 'Putrid', 'Fetid', 'Malodorousness', 'Fragrant', 'Effusive', 'Aromatic', 'Vapid', 'Sweaty', 'Musty', 'Rankness', 'Rotten', 'Decaying']"
