CLUE,ANS,OUTPUT
Broke into sharp pieces ,smashed,"['Chipped', 'Cracked', 'Fragmented', 'Shattered', 'Broken', 'Crumpled', 'Torn', 'Torned', 'Peeled', 'Torned', 'Shattered', 'Splintered', 'Fractured', 'Broken', 'Rushed', 'Torned to pieces', 'Splintered', 'Torn', 'Cracked', 'Shattered']"
Go without or precede ,forego,"['Abstain', 'Absent', 'Aside', 'Bypass', 'Cancel', 'Cheat', 'Circumvent', 'Deviate', 'Exclude', 'Ignore', 'Lag', 'Neglect', 'Omit', 'Precede', 'Refuse', 'Skip', 'Stall', 'Steer', 'Stray', 'Traverse']"
Cold War term for the capitalist countries ,free world,"['Capitalism', 'Capitalismism', 'Communism', 'Communismization', ""Communism's"", 'Socialism', 'Social democracy', 'Labor movement', 'Trade union', 'Industrialization', 'Technological advancement', 'Economic interdependence', 'Free trade', 'Open market', 'State capitalism', 'Oligopoly', 'Monopolism', 'Privatization', 'Deregulation', 'Free flow of capital']"
More often than not ,mostly,"['Usually', 'Regularly', 'Frequently', 'Commonly', 'Regularly', 'Hardly ever', 'Rarely', 'Occasionally', 'Rarely', 'Never', 'Rarely', 'Rarely', 'Occasionally', 'Hardly ever', 'Rarely', 'Never', 'Rarely', 'Rarely', 'Never', 'Hardly ever']"
"Asterix, for example ",gaul,"['Aster', 'Asterixia', 'Asterid', 'Asterism', 'Asterism', 'Asterit', 'Asterley', 'Asternae', 'Asterixian', 'Asterixis', 'Asterixon', 'Asterixum', 'Asterixus', 'Asterixis', 'Asterixon', 'Asterixal', 'Asterixite', 'Asterixism', 'Asterixis', 'Asterixes']"
Peter Sellers' Pink Panther inspector ,clouseau,"['Inspector Gadget', 'Gadget', 'Gadgetsmith', 'Gadgetman', 'Gadgetler', 'Gadgetmonger', 'Gadgetsmith', 'Gadgetron', 'Gadgetly', 'Gadgetsmith', 'Gadgetly', 'Gadgetsawg', 'Gadgethead', 'Gadgetly', 'Gadgetmaster', 'Gadget freak', 'Gadget freak', 'Gadgetslinger', 'Gadgetsmith', 'Gadget guru']"
Castor and Pollux ,gemini,"['Constellation', 'Comet', 'Dolphin', 'Eclipse', 'Eye', 'Galaxy', 'Hemisphere', 'Nebula', 'Orion', 'Planet', 'Ray', 'Satellite', 'Star', 'Sun', 'Star', 'Stream', 'Sun', 'Star', 'Telescope', 'Universe']"
Accept without proof ,assume,"['Assent', 'Belief', 'Confirmation', 'Concede', 'Disclaim', 'Grant', 'Heed', 'Impart', 'Judge', 'Maintain', 'Prefer', 'Rely', 'Satisfy', 'Verify', 'Will', 'Yield', 'Acknowledge', 'Affirm', 'Agree', 'Validate']"
Curt and short ,abrupt,"['Dwarf', 'Flea', 'Inch', 'Kennel', 'Mite', 'Oat', 'Pawn', 'Quill', 'Scarf', 'Shoe', 'Thumb', 'Vein', 'Wing', 'Wrist', 'Yarn', 'Zebra', 'Zebra print', 'Zebra pattern', 'Zebra stripes', ""Zebra's stripes""]"
Practice of paying for often sordid stories,chequebook journalism,"['Ballad', 'Balladry', 'Bum', 'Epic', 'Fable', 'Fantasy', 'Gothic', 'Horror', 'Journalism', 'Memoir', 'Novel', 'Opera', 'Poetry', 'Prose', 'Screenplay', 'Short story', 'Storytelling', 'Tale', 'Tragedy', 'Wit']"
Violent whirling windstorms,cyclones,"['Tornado', 'Typhoon', 'Hurricane', 'Cyclone', 'Blizzards', 'Squall', 'Storm', 'Whirlwind', 'Tornado', 'Hurricane', 'Typhoon', 'Cyclone', 'Blizzards', 'Squall', 'Storm', 'Tornado', 'Typhoon', 'Cyclone', 'Blizzards', 'Squall']"
Loose ,untie,"['Loosely', 'Loosely packed', 'Loosely woven', 'Loosely connected', 'Loosely bound', 'Loosely settled', 'Loosely spoken', 'Loosely guarded', 'Loosely held', 'Loosely translated', 'Loosely examined', 'Loosely lived', 'Loosely constructed', 'Loosely arranged', 'Loosely spoken', 'Loosely written', 'Loosely held', 'Loosely tied', 'Loosely guarded', 'Loosely separated']"
"Stirs up, rouses ",excites,"['Agitate', 'Awaken', 'Blaze', 'Cause', 'Compose', 'Excite', 'Ignite', 'Inspire', 'Ignite', 'Jolting', 'Lure', 'Perturbate', 'Stimulate', 'Stir', 'Sway', 'Vex', 'Vexed', 'Vexed', 'Vexing', 'Zeal']"
Sheepdog ,collie,"['Sheep', 'Sheepdog', 'Sheeplet', 'Sheepish', 'Sheepskin', 'Sheepish grin', 'Sheepish face', 'Sheepdog eye', 'Sheepdog hair', 'Sheepdog breed', 'Sheepdog coat', 'Sheepdog history', 'Sheepdog traits', 'Sheepdog behavior', 'Sheepdog training', 'Sheepdog breeds', 'Sheepdog characteristics', 'Sheepdog personality', 'Sheepdog characteristics', 'Sheepdog breed history']"
Hazard ,peril,"['Accident', 'Danger', 'Emergency', 'Hazard', 'Hazard warning', 'Caution', 'Risk', 'Unsafe', 'Unsafe condition', 'Hazardous', 'Potential hazard', 'Accident potential', 'Hazard mitigation', 'Hazard assessment', 'Hazard control', 'Hazard evaluation', 'Hazard mitigation plan', 'Hazard analysis', 'Hazard assessment', 'Hazard rating']"
Formal recommendation to an employer ,reference,"['Job placement', 'Recommendation letter', 'Letter of recommendation', 'Nomination', 'Endorsement', 'Appraisal', 'Testimonial', 'Letter of support', 'Justification', 'Justification letter', 'Evaluation', 'Appraisal report', 'Recommendation memorandum', 'Recommendation statement', 'Nomination letter', 'Letter of support', 'Validation', 'Endorsement letter', 'Recommendation packet', 'Recommendation document']"
Evaded,dodged,"['Avoided', 'Concealed', 'Disappeared', 'Elude', 'Escape', 'Hide', 'Ignore', 'Overt', 'Outsmart', 'Purge', 'Refuse', 'Skirt', 'Sneak', 'Stealthily', 'Undetected', 'Undelivered', 'Uncovered', 'Undeterred', 'Undemanded', 'Unidentified']"
Attack on all sides ,beset,"['Ambush', 'Assault', 'Attack', 'Assassination', 'Battering ram', 'Breach', 'Confrontation', 'Defiance', 'Deception', 'Deception', 'Enemy', 'Fight', 'Gambit', 'Invasion', 'Raid', 'Sabotage', 'Standoff', 'Strategy', 'Tactics', 'War']"
