CLUE,ANS,OUTPUT
Ceremonial dinners ,banquets,"['Banquet', 'Soiree', 'Gala', 'Feast', 'Coronation', 'Ball', 'Investiture', 'Coronation', 'Grand opening', 'Ball reception', 'Feasting', 'Banquet hall', 'Dinner party', 'Formal dining', 'Royal gala', 'Courtly gathering', 'Ceremonial event', 'Dinner party', 'Formal affair', 'Dinner for an honor']"
Newspaper article header with time/place ,date line,"['Headline', 'Headline', 'Lead', 'Scoop', 'Breaking news', 'Editorial', 'News blurb', 'Lead paragraph', 'First paragraph', 'Introductory paragraph', 'Foreword', 'Introductory', 'Newsroom', 'Press release', 'Broadcast', 'Radio segment', 'Television segment', 'Podcast', 'Article', 'Feature']"
Piano-key ,ivory,"['Key', 'Keystroke', 'Chord', 'Octave', 'Melody', 'Rhythm', 'Harmony', 'Chord progression', 'Key signature', 'Metronome', 'Notation', 'Rhythm section', 'Music theory', 'Instrument', 'Musician', 'Composer', 'Sonata', 'Symphony', 'Orchestra', 'Piano']"
Channel port ,le havre,"['Port', 'Gateway', 'Inlet', 'Outlet', 'Pipe', 'Conduit', 'Pipelet', 'Drain', 'Feeder', 'Vent', 'Channel', 'Conduit', 'Stream', 'Canal', 'Portlet', 'Gateway', 'Hub', 'Junction', 'Shaft', 'Pipeline']"
Rage ,fury,"['Anger', 'Indignation', 'Frustration', 'Frustration', 'Jealousy', 'Wrath', 'Wrathful', 'Immolate', 'Confrontation', 'Confrontation', 'Confrontation', 'Confrontation', 'Confrontation', 'Confrontation', 'Confrontation', 'Confrontation', 'Confrontation', 'Confrontation', 'Confrontation', 'Frustration']"
"Adages, saws ",proverbs,"['Blades', 'Carve', 'Craftsman', 'Dagger', 'Hatchet', 'Knives', 'Locket', 'Machete', 'Saber', 'Sword', 'Axe', 'Mache', 'Knife', 'Pruning shears', 'Saw', 'Scythe', 'Sickle', 'Swordsmanship', 'Swordpoint', 'Swordsman']"
Theft ,larceny,"['Robbery', 'Burglary', 'Swindling', 'Vandalism', 'Fraud', 'Ransacking', 'Robbery', 'Burglary', 'Sneak', 'Stealing', 'Looting', 'Purse snatching', 'Theft of a vehicle', 'Robbery of a home', 'Shoplifting', 'Theft of property', 'Taking', 'Robbery of a business', 'Theft of a valuable', 'Counterfeiting']"
Minimum attendance ,quorum,"['Absurdity', 'Ephemeral', 'Inertness', 'Languor', 'Miscellery', 'Paradoxical', 'Paradoxicality', 'Predicament', 'Redundancy', 'Stagnation', 'Unproductive', 'Vacuity', 'Whimsicality', 'Witheredness', 'Withering', 'Witheredness', 'Witheredness', 'Ephemeralness', 'Incongruity', 'Redundancy']"
Route for Crusoe ,course,"['Shipwrecked', 'Island', 'Port', 'Voyage', 'Sailing', 'Seashell', 'Treasure', 'Ship', 'Pirate', 'Lighthouse', 'Boat', 'Port of entry', 'Voyage guide', 'Coast', 'Archipelago', 'Voyage log', 'Sailing vessel', 'Maritime', 'Mariner', 'Cruise ship']"
Fishing-boat ,drifter,"['Kayak', 'Whaler', 'Pontoon boat', 'Sailing boat', 'Pleasure boat', 'Dory boat', 'Tug boat', 'Fishing raft', 'Canoe', 'Fishing schooner', 'Sailboat', 'Seamster', 'Boat', 'Dory', 'Clipper', 'Fishing vessel', 'Vessel', 'Vesselry', 'Raft', 'Schooner']"
Supposed loch monster ,nessie,"['Kraken', 'Loch Ness Monster', 'Loch Monster', 'Kelp Creature', 'Merfolk', 'Leviathan', 'Siren', 'Monster of Loch Ness', 'Creature of Loch Ness', 'The Kraken', 'Monster of Loch Comyn', 'Monster of Loch Muick', 'Creature of Loch Awe', 'Creature of Loch Ness', 'Loch Yeti', 'Creature of Loch Ossian', 'Creature of Loch Faskally', 'Loch Monster of Scotland', 'Monster of Loch Ken', 'Creature of Loch Ind']"
Likely to happen ,in the wind,"['Chance', 'Certain', 'Foreseeable', 'Likely', 'Probable', 'Presumed', 'Probable', 'Likelyhood', 'Possibility', 'Predicament', 'Outcome', 'Probability', 'Possibility', 'Prophecy', 'Scenario', 'Scenario', 'Trajectory', 'Trajectory', 'Outcome', 'Trajectory']"
Prohibit company banking money ,banco,"['Escrow', 'Curb', 'Impasse', 'Monopolize', 'Curboff', 'Restraint', 'Circumvent', 'Circumnavigate', 'Abrogate', 'Obliterate', 'Impose', 'Stifle', 'Halt', 'Inhibit', 'Disallow', 'Impose penalties', 'Discriminate', 'Exclude', 'Shun', 'Bar']"
Family member by marriage ,brother-in-law,"['Spouse', 'Husband', 'Wife', 'Parent', 'Sibling', 'Child', 'Uncle', 'Aunt', 'Grandparent', 'Grandchild', 'Cousin', 'Niece', 'Nephew', 'Stepchild', 'Half-sibling', 'Stepparent', 'Sibling', 'Kin', 'Household member', 'Family unit']"
Neat volcano overturned,etna,"['Crater', 'Ash', 'Lava', 'Mudflow', 'Rockfall', 'Rock avalanche', 'Pyroclastic flow', 'Ash cloud', 'Tephra', 'Ignimbrite', 'Pyrite', 'Obsidian', 'Scorch marks', 'Lava tube', 'Lava dome', 'Caldera', 'Fault line', 'Volcanic vent', 'Volcanic pit', 'Volcanic dome']"
Bold and daring ,audacious,"['Adventurous', 'Bold', 'Brave', 'Courageous', 'Daredevil', 'Daring', 'Extravagant', 'Fearless', 'Impulsive', 'Intrepid', 'Maverick', 'Renegade', 'Risk-taker', 'Ruthless', 'Savage', 'Self-assured', 'Solitary', 'Unconventional', 'Whimsical', 'Worthy']"
Walk laboriously ,trudge,"['Circumvent', 'Grunt', 'Indolently', 'Languish', 'Languish', 'Languish', 'Pacer', 'Pace', 'Perambulate', 'Prowl', 'Propel', 'Prowl', 'Strut', 'Stroll', 'Traverse', 'Wander', 'Waddle', 'Whimper', 'Wither', 'Wither']"
Group of items of the same kind ,set,"['Cluster', 'Cohort', 'Herd', 'Flock', 'Grouping', 'Grouping', 'Pack', 'Swarm', 'Herd', 'Grouping', 'Cohort', 'Flock', 'Grouping', 'Crew', 'Pack', 'Grouping', 'Herd', 'Cohort', 'Grouping', 'Bunch']"
Discuss no further - dismiss - release ,let go,"['Abandon', 'Abandon', 'Aloft', 'Erase', 'Grant', 'Imprint', 'Leave off', 'Neglect', 'Omit', 'Reject', 'Relegate', 'Resign', 'Relinquish', 'Revoke', 'Retreat', 'Resign', 'Renegoate', 'Retaliate', 'Repudiate', 'Reject']"
Masticated ,chewed,"['Bite', 'Crush', 'Grind', 'Chop', 'Grind', 'Slice', 'Shred', 'Pulverize', 'Crush', 'Grind', 'Mash', 'Pulverize', 'Chop', 'Crush', 'Grind', 'Slice', 'Crush', 'Pulverize', 'Bite', 'Slice']"
"Attentive, watchful ",alert,"['Observant', 'Attentive', 'Vigilant', 'Perceptive', 'Aware', 'Keen', 'Sharp', 'Insightful', 'Wise', 'Diligent', 'Careful', 'Vigilantly', 'Aware of', 'Noticeable', 'Attentive to', 'Attended to', 'Keen-eyed', 'Vigilantly', 'Attentive to detail', 'Observant to the point']"
Not defeated ,unbeaten,"['Alive', 'Conquered', 'Defeated', 'Glorious', 'Honored', 'Insulted', 'Overwhelmed', 'Triumphant', 'Worthy', 'Worthy of praise', 'Worthy of respect', 'Worthy of admiration', 'Worthy of consideration', 'Worthy of recognition', 'Worthy of celebration', 'Worthy of achievement', 'Worthy of trust', 'Worthy of being admired', 'Worthy of being valued', 'Worthy of being celebrated']"
Turning machine ,lathe,"['Gyro', 'Dynamo', 'Motor', 'Turbine', 'Generator', 'Compressor', 'Fan', 'Shaft', 'Sprocket', 'Gear', 'Pulley', 'Belt', 'Shaft drive', 'Gearshift', 'Ratchet', 'Lever', 'Handle', 'Crank', 'Shaft follower', 'Turning mechanism']"
