CLUE,ANS,OUTPUT
Business transaction in timber ,deal,"['Deprivation', 'Poverty', 'Insufficient resources', 'Lack of access', 'Limited options', 'Inadequacy', 'Scarcity', 'Depletion', 'Destitution', 'Impoverishment', 'Famine (when referring to a widespread lack of food)', 'Malnutrition', 'Hunger pangs', 'Empty cupboards', 'Unfulfilled needs', 'Insufficient nourishment', 'Starvation (when referring to extreme hunger)', 'Pauperism', 'Penury', 'Want (when referring to a lack of necessities)']"
Draw ,tie,"['Void of nutrients', 'Lacking sustenance', 'Devoid of flavor', 'Barren of substance', 'Vacant of value', 'Empty-handed', 'Hollow inside', 'Lightweight', 'Lean (not muscular)', 'Languid (due to lack of energy)', 'Emaciated', 'Frail', 'Fragile', 'Insubstantial', 'Lackluster', 'Unimpressive', 'Vacuous', 'Purposeless', 'Soulless', 'Without merit']"
Nothingness ,nullity,"['Plain', 'Ordinary', 'Simple', 'Basic', 'Unremarkable', 'Lackluster', 'Humdrum', 'Dull', 'Mundane', 'Unexciting', 'Bland', 'Insignificant', 'Uninteresting', 'Tedious', 'Monotonous', 'Lacking in flavor', 'Plain Jane (or John)', 'Vanilla', 'Unremarkable', 'Ho-hum']"
Singing Dame of WWII ,vera lynn,"['Poverty', 'Penury', 'Want', 'Scarcity', 'Shortage', 'Insufficient funds', 'Financial difficulties', 'Economic hardship', 'Limited resources', 'Lack of financial security', 'Monetary constraints', 'Frugality (due to lack of funds)', 'Thriftiness (resulting from poverty)', 'Parsimony (related to frugality)', 'Money troubles', 'Financial strain', 'Indigent (relating to poverty)', 'Destitute (due to extreme poverty)', 'Needy (when not metaphorical)', 'Beggarly (related to destitution)']"
Very black ,inky,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Unprovisioned', 'Devoid of edible resources', 'Hunger pangs unrelieved', 'Insufficient rations', 'Underfed and overworked', 'Malnourished due to lack of options', 'Poverty-stricken diet', 'Limited access to food', 'Unsatisfied hunger', 'Lacking culinary variety', 'Inadequate nourishment', 'Starving due to circumstance', 'Empty belly aching', 'Deprived of daily bread', 'Hunger and poverty hand in hand.']"
Allow ,let,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking substance', 'Unfilled', 'Hollow', 'Insubstantial', 'Trivial', 'Petty', 'Insignificant', 'Lackluster', 'Unimpressive', 'Dull', 'Monotonous', 'Tedious', 'Repetitive', 'Unvaried', 'Lifeless', 'Barren']"
Turn aside (from the main subject?) ,digress,"['Deprivation', 'Poverty', 'Food scarcity', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Empty belly', 'Goiter (indirectly related to def)', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Hunger pangs', 'Empty pantry', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underprivileged', 'Disadvantaged', 'Impoverished', 'Distressed (due to lack of resources)']"
From birth to death ,lifetime,"['Lacking substance or content', 'Incomplete', 'Void', 'Empty', 'Hollow', 'Vacuous', 'Insipid', 'Unsubstantial', 'Lightweight', 'Trivial', 'Petty', 'Lacking in importance', 'Inconsequential', 'Superficial', 'Shallow', 'Vacuousness', 'Non-descript', 'Unremarkable', 'Dull', 'Insignificant']"
Appear to be ,seem,"['Deprivation', 'Neediness', 'Insufficiency', 'Lacking substance', 'Deficient nourishment', 'Empty-handedness', 'Poverty of diet', 'Appetite unsatisfied', 'Hunger pangs', 'Inadequate sustenance', 'Unfulfilled cravings', 'Malnutrition', 'Vitamin deficits', 'Carbohydrate deficiency', 'Protein deficiency', 'Fiber deficiency', 'Micronutrient deficiencies', 'Unbalanced diet', 'Nutritional imbalance', 'Deficient nourishment']"
Bring about; on time ,prompt,"['Deprivation', 'Poverty', 'Inequality', 'Lack', 'Insufficient resources', 'Limited access', 'Scarcity', 'Hunger and malnutrition', 'Food insecurity', 'Poverty trap', 'Cycle of poverty', 'Systemic inequality', 'Socio-economic disparities', 'Discrimination', 'Power imbalance', 'Lack of opportunities', 'Limited access to education', 'Health disparities', 'Environmental degradation', 'Political instability and corruption']"
Dessert ,pudding,"['Lacking sustenance', 'In need of nourishment', 'Without adequate provisions', 'Deprived of essential vitamins and minerals', 'Malnourished due to scarcity', 'Depleted of nutrients', 'Hungry from a lack of food', 'Undernourished due to shortage', 'Insufficiently fed', 'Suffering from food deprivation', 'Hunger pangs from insufficient sustenance', 'Underfed and hungry', 'Lacking essential nutrients', 'Starving due to absence of food', 'Vitamin deficiency caused by scarcity', 'Inadequate rations', 'Lean from lack of food', 'Gaunt from hunger', 'Emaciated from starvation', 'Wasting away from inadequate nourishment']"
Group of things that belong together ,set,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
More ill ,sicker,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Anticipate ,foresee,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Declamatory public speaker ,tub-thumper,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
World War I battlefield,ypres,"['Weak', 'Powerless', 'Helpless', 'Defenseless', 'Vulnerable', 'Fragile', 'Tender', 'Soft-hearted', 'Easily injured', 'Delicate', 'Dainty', 'Frail', 'Gentle', 'Innocent', 'Naive', 'Vulnerable child', 'Defenseless kitten', 'Helpless puppy', 'Sensitive', 'Touchy']"
Courage - guts,stomach,"['Inadequate diet', 'Nutrient deficiency', 'Hunger pangs', 'Food desert', 'Malnutrition', 'Undernourished population', 'Poverty and hunger', 'Starvation', 'Famine', 'Food scarcity', 'Crop failure', 'Natural disaster', 'Conflict and hunger', 'Refugee and hunger', 'Displaced persons and hunger', 'Humanitarian crisis', 'Food insecurity index', 'Global food security', 'Sustainable agriculture', 'Zero hunger initiative']"
Idle wanderer ,vagabond,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Unsatisfying', 'Insufficient', 'Bland', 'Tasteless', 'Unappealing', 'Unwholesome', 'Lackluster', 'Dull', 'Uninviting', 'Unappetizing', 'Unenticing', 'Unsavory', 'Insipid', 'Unpalatable', 'Unpleasant', 'Distasteful']"
(Political) murder ,assassination,"['Vacuous', 'Devoid', 'Lacking substance', 'Hollow', 'Insignificant', 'Purposeless', 'Meaningless', 'Unproductive', 'Worthless', 'Inferior', 'Weak', 'Inadequate', 'Unimpressive', 'Dull', 'Lifeless', 'Uninteresting', 'Useless', 'Fruitless', 'Void of content', 'Superficial']"
Small leaflet ,pamphlet,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Groups or witches ,covens,"['Deprivation', 'Shortage', 'Lack', 'Want', 'Deficiency', 'Insufficiency', 'Poverty', 'Scarcity', 'Depletion', 'Exigency', 'Inadequacy', 'Need', 'Want of something', 'Absence of something', 'Lacking in something', 'Deficient in something', 'Paucity of something', 'Insufficient amount of something', 'Inadequate supply of something', 'Starvation (when related to food)']"
Afflication ,malady,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gesture expressing unconcern,shrug,"['Deficient', 'Lacking', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Inadequate', 'Limited', 'Restricted', 'Curtailed', 'Rationed', 'Scarce', 'Spare', 'Sparsely furnished', 'Thin', 'Threadbare', 'Unsubstantial', 'Wanting', 'Pauperish', 'Penniless']"
First woman ,eve,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Lean and gaunt (due to lack of food)', 'Unfulfilled appetite', 'Empty pantry', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Deprived of food', 'Nutrient-deficient', 'Underfed', 'Malnourishment', 'Goiter (indirectly related to left hungry)', 'Empty belly', 'Undernourished', 'Unfed']"
Workplace using non-union labour ,open shop,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Limited', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Wanting', 'Inadequate', 'Depleted', 'Drained', 'Devoid', 'Barren', 'Impoverished', 'Skimpy', 'Thin', 'Sparse', 'Meager resources']"
Mistake ,error,"['On the defensive', 'Protective barrier', 'Guarding against harm', 'Defensive posture', 'Safeguarding', 'Shielding', 'Fortification', 'Deflecting attacks', 'Deterrent', 'Barricading', 'Securing', 'Watchful vigilance', 'Border patrol', 'Guard duty', 'Wall of defense', 'Safety net', 'Protective cover', 'Defensive line', 'Bulwark', 'Stronghold']"
Regret ,rue,"['On the defensive', 'Guarding against', 'Protecting from', 'Warding off', 'Fending off', 'Deflecting', 'Deterring', 'Preventing access to', 'Keeping at bay', 'Shielding from', 'Securing against', 'Fortifying against', 'Barricading against', 'Entrenching against', 'Bulwarking against', 'Defensive maneuvers', 'Counterattacks', 'Retaliatory measures', 'Protective tactics', 'Guardedness']"
Type of camel - cabin rat (anag),bactrian,"['On the left side', 'Left-handed', 'Left-leaning', 'Leftist', 'Left-wing', 'Left-of-center', 'Lefty', 'Liberal', 'Progressive', 'Radical', 'Socialist', 'Statist', 'Welfare-oriented', 'Worker-friendly', 'Environmentalist', 'Humanitarian', 'Philanthropic', 'Socially conscious', 'Tolerant', 'Open-minded']"
Belgian city,antwerp,"['Deprivation', 'Poverty', 'Insufficient funds', 'Scarcity', 'Shortage', 'Lack of resources', 'Economic hardship', 'Financial strain', 'Limited budget', 'Restricted access', 'Unaffordable costs', 'Inequitable distribution', 'Social disparity', 'Inadequate support', 'Lack of infrastructure', 'Underfunded programs', 'Limited availability', 'Unmet needs', 'Disparities in access', 'Inequality in resources']"
Sports or entertainment venue ,arena,"['Inadequate nourishment', 'Deficient in nutrients', 'Lacking essential vitamins and minerals', 'Poor diet', 'Malnutrition', 'Nutritional imbalance', 'Unhealthy eating habits', 'Insufficient intake of food', 'Improper nutrient balance', 'Nutritional deficit', 'Vitamin and mineral deficiency', 'Unsatisfactory dietary intake', 'Hunger and malnutrition (can be caused by a lack of food or an unbalanced diet)', 'Inadequate caloric intake', 'Poor eating habits', 'Nutrient deficit disorder', 'Unhealthy eating patterns', 'Lack of essential nutrients', 'Dietary insufficiency', 'Nutritional inadequacy']"
(Chemical used in production of) clear film,acetate,"['On guard', 'Alert', 'Attentive', 'Watchful', 'Vigilant', 'Wary', 'Cautious', 'Suspicious', 'Sensitive', 'Responsive', 'Ready', 'Prepared', 'Aware', 'Informed', 'Alerted', 'Anticipatory', 'Protective', 'Proactive', 'Preemptive', 'Guarded']"
Link to open valve in internal combustion engine ,pushrod,"['Poverty-stricken', 'Slender from lack of sustenance', 'Emaciated', 'Skinny from starvation', 'Bony', 'Wasting away', 'Thin due to malnutrition', 'Frail from inadequate nourishment', 'Puny', 'Skeletal', 'Lanky', 'Emaciated appearance', 'Pallid complexion (due to hunger)', 'Wan', 'Fragile constitution', 'Hunger-weakened body', 'Slender from lack of sustenance', 'Bony hands and feet', 'Hollow cheeks', 'Sunken eyes (due to prolonged hunger)']"
