CLUE,ANS,OUTPUT
Items of business ,agenda,"['Accounting records', 'Business reports', 'Financial statements', 'Contracts', 'Purchase orders', 'Invoices', 'Payment records', 'Expense reports', 'Inventory lists', 'Employee records', 'Meeting minutes', 'Market research reports', 'Product proposals', 'Customer lists', 'Corporate policies', 'Insurance documents', 'Legal agreements', 'Permits and licenses', 'Travel records', 'Database management systems']"
Sweetheart ,darling,"['Sugarbug** - A person with a sweet tooth.', 'Honeybee** - A person who loves sweet things.', 'Sugarholic** - A person who has an excessive craving for sugary foods.', 'Fondant** - A sweet, sticky paste used for decorating pastries or desserts.', 'Sweetheart** - A term of endearment for a loved one or someone who is particularly sweet.', 'Candied** - Covered or coated in sugar.', 'Sugar-coated** - Polite or flattering, but with an underlying unpleasant intention.', 'Saccharine** - Having a sweet taste, but without much nutritional value.', 'Glucose** - A sugar that is essential for energy production in the body.', 'Sucrose** - A sugar that is formed from glucose and fructose.', 'Maltose** - A sugar that is formed from the breakdown of starch.', 'Fructose** - A sugar that is naturally found in fruits and honey.', 'Treacle** - A thick, dark syrup made from sugar and molasses.', 'Syrup** - A thick liquid sweetener made from sugar and water.', 'Candy** - Confectionery that is usually sweet and often brightly colored.', 'Gumdrop** - A small, hard candy that is usually round and chewy.', 'Jellybean** - A small, round candy that is made from sugar, starch, and flavorings.', 'Caramelize** - To cook sugar until it turns brown and slightly hardened.', 'Sugar snap** - A hard candy that is made from sugar and flavorings.', 'Sweet treat** - A small, delicious snack that is usually sweet.']"
All assets and liabilities ,estate,[]
Sponge (eg money),cadge,"['Absorbent', 'Soaks up liquid', 'Swells easily', 'Hydroscopic', 'Humidifier', 'Dew collector', 'Soaks up moisture', 'Dryness absorber', 'Porous', 'Absorbent material', 'Water-absorbing', 'Moisture retainer', 'Swelling agent', 'Gelatinous', 'Aquifer (underground reservoir of water)', 'Sponges and cloths for cleaning', 'Ability to absorb liquid', 'Dryness reducer', 'Waterlogged', 'Imbibed']"
Police weapon ,taser,"['Glock', 'Smith & Wesson', 'Colt', 'Rifle', 'Machine gun', 'Shotgun', 'Handgun', 'Pistol', 'Tommy Gun', 'AR-15', 'AK-47', 'Submachine gun', 'Rifle with scope', 'Law enforcement rifle', 'Semi-automatic pistol', 'Automatic pistol', 'Military-grade weapon', 'Tactical rifle', 'Close-quarter combat weapon', 'Emergency weapon']"
Appealing to emotion rather than actuality ,sentimental,[]
"- - Flynn, film star ",errol,[]
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,"['The answer is ""stars"".']"
Long seat with back and arms ,settee,"['Couch', 'Bed', 'Sofa', 'Armchair', 'Recliner', 'Lounge chair', 'Loveseat', 'Chaise longue', 'Ottoman', 'Diwan', 'Throne', 'Bedstead', 'Bench', 'Mat', 'Cushion', 'Chair', 'Seat', 'Pad', 'Matress', 'Footstool']"
Brawl ,fracas,"['Conflict', 'Riot', 'Scuffle', 'Rowdy behavior', 'Fight', 'Melee', 'Disturbance', 'Quarrel', 'Dispute', 'Confrontation', 'Battle', 'War', 'Tumult', 'Fray', 'Confusion', 'Chaos', 'Uprising', 'Insurrection', 'Distraction', 'Riotous behavior']"
Walk as if about to fall,stagger,"['Cautiously', 'Precariously', 'Unbalancedly', 'Hesitantly', 'Gingerly', 'Tentatively', 'Warily', 'With caution', 'Step cautiously', 'Balanced on the brink', 'On the verge of collapse', 'Precariously poised', 'Unstable footing', 'Like a tightrope walker', 'One wrong move away from disaster', 'Lacking balance', 'Like a house of cards', 'One foot in the grave', 'About to topple over', 'In imminent danger of falling']"
Regular,usual,[]
On pests (anag.) ,stepson,"['Pestle', 'Flea', 'Mite', 'Bug', 'Fly', 'Flea market', 'Pestilence', 'Infestation', 'Parasite', 'Vector', 'Colony', 'Host', 'Swarm', 'Outbreak', 'Epidemic', 'Infestation control', 'Bug spray', 'Insecticide', 'Eradication', 'Pest control']"
Overly pretty,twee,"['**Glossy** - Having a smooth and shiny surface', '**Dainty** - Delicate and charming in appearance', '**Pretentious** - Attempting to impress with an exaggerated display of skill or wealth', '**Sophisticated** - Showing great knowledge or skill in a particular area', '**Elegant** - Graceful and stylish in appearance or manner', '**Angelic** - Very beautiful or pure in character', '**Fair** - Having a delicate beauty or pleasant features', '**Beautious** - Very beautiful or attractive', '**Splendid** - Extremely beautiful or impressive', '**Magnificent** - Very impressive or grand in size, beauty, or quality', '**Lavish** - Done in an excessively rich or luxurious style', '**Serene** - Calm and peaceful in character or appearance', '**Poised** - Calm and collected, especially in a difficult situation', '**Exquisite** - Extremely beautiful or delicate in craftsmanship or design', '**Stately** - Graceful and dignified in appearance or manner', '**Graceful** - Smooth and elegant in movement or action', '**Sophisticated** - Having a highly developed taste or culture', '**Elegant** - Graceful and stylish in movement or design', '**Angelic** - Having an incredibly beautiful and delicate appearance', '**Splendid** - Extremely beautiful or impressive']"
Surprise greatly or daze ,stun,"['Astonished', 'Baffled', 'Bewildered', 'Dumbfounded', 'Floored', 'Overjoyed', 'Startled', 'Surprised', 'Perplexed', 'Dazed', 'Speechless', 'Ecstatic', 'Giddy', 'Elated', 'Overwhelmed', 'Enraptured', 'Mystified', 'Surprised at first', 'Amazed', 'Dumbstruck']"
English cheese or cat ,cheshire,"['Brie', 'Cheddar', 'Gouda', 'Blue cheese', 'Stilton', 'Parmesan', 'Swiss cheese', 'Monterey Jack', 'Mozzarella', 'Feta', 'Goat cheese', 'Tofu (vegan cheese alternative)', 'Nutritional yeast (used as a cheesy flavoring)', 'Marbled cheese', 'Washed-rind cheese', 'Stilton cheese', 'Fontina', 'Brie de Meaux', 'Comte', 'Halloumi']"
Seraph ,angel,[]
'. . . . . . speaks louder then words' ,action,[]
Highest points or tips ,apexes,[]
Culinary herb ,coriander,"['Thyme', 'Sage', 'Parsley', 'Rosemary', 'Bay leaf', 'Oregano', 'Thymeleaf', 'Fennel', 'Thyme oil', 'Marjoram', 'Thyme flower', 'Chives', 'Balm mint', 'Bay laurel', 'Rosemary extract', 'Thyme vinegar', 'Culinary sage', 'Parsley flakes', 'Oregano oil', 'Thyme sugar']"
