CLUE,ANS,OUTPUT
Total lack of movement,stasis,"['Immobility', 'Inaction', 'Stillness', 'Torpor', 'Rigor mortis (a medical condition)', 'Paralysis', 'Frozen in place', 'Non-motile', 'Stationary', 'Sedentary', 'Unmoving', 'Fixed in position', 'Lack of locomotion', 'No movement whatsoever', 'Inertia', 'Immobility disorder (a medical condition)', 'Loss of mobility', 'Reduced motility', 'Decreased locomotor function', 'Complete paralysis']"
Godparent ,sponsor,"['Guardian angel', 'Spiritual parent figure', 'Divine caretaker', 'Heavenly mentor', 'Celestial authority figure', 'Supernatural protector', 'Angelic supervisor', 'Divine overseer', 'Holy guide', 'Sacred nurturer', 'Ethereal patron', 'Mystical caregiver', 'Cosmic guardian', 'Intercessor for good', 'Heavenly advocate', 'Spiritually guided authority figure', 'Angelic shepherd', 'Divine counselor', 'Celestial leader', 'Holy mentor']"
Widespread ,rife,"['Global', 'Universal', 'Far-reaching', 'Widespreading', 'Extensive', 'Broad-based', 'Comprehensive', 'All-encompassing', 'Pervasive', 'Ubiquitous', 'Commonplace', 'Generalized', 'Diffused', 'Scattered', 'Spread-out', 'Widespreadly affected', 'Far-stretching', 'Across-the-board', 'All-pervading', 'Omnipresent']"
Reviling with coarse language,abusive,"['Obscene', 'Blasphemous', 'Infamous for vulgarity', 'Coarse-mouthed', 'Rude and uncouth', 'Impolite', 'Unrefined in speech', 'Profane', 'Vulgarly expressive', 'Crassly speaking', 'Uncivilized in language', 'Loutish and foul-mouthed', 'Foul-tongued', 'Blasphemously speaking', 'Coarsely articulated', 'Grossly expressed', 'Unbecoming in speech', 'Impertinent in vocabulary', 'Vulgarly verbalized', 'Crassly communicated']"
Clarified butter,ghee,"['Clarified butter: a clarified product or substance that has been purified, filtered, or otherwise refined to remove impurities or unwanted elements.']"
A really foul smell ,stench,"['Odious', 'Repulsive', 'Foul-smelling', 'Putrid', 'Noxious', 'Pungent', 'Rancid', 'Malodorous', 'Stinky', 'Loathsome', 'Disgusting', 'Abhorrent', 'Detestable', 'Excruciatingly bad', 'Wretched', 'Ghastly', 'Grody', 'Heinous', 'Blasphemous', 'Abominable']"
In dispute,at loggerheads,"['Contested', 'Disputed', 'Debated', 'Argued', 'Quarreled', 'Controversial', 'Discussed', 'Polemicized', 'Contrary', 'Opposed', 'Disagreeing', 'At odds', 'In contention', 'Under debate', 'Discerned', 'Interrogated', 'Questionable', 'Problematic', 'Conflictual', 'Dialectical']"
Get on - governing body ,board,"['Administration', 'Authority', 'Council', 'Government', 'Institution', 'Jurisdiction', 'Management', 'Organization', 'Policy-making entity', 'Regulatory agency', 'Rule-maker', 'Ruling authority', 'State department', 'Supervisory body', 'Top-level decision-maker', 'Central governing authority', 'Higher echelon of control', 'Decision-making apparatus', 'Controlling force', 'Highest level of governance']"
Alphabetical list ,index,"['Abundant', 'Accessible', 'At-hand', 'Convenient', 'Deprived of food', 'Directly obtainable', 'Empty belly', 'Empty pantry', 'Famished', 'Fasting (when unintended)', 'Food insecurity', 'Handy', 'Hungry stomach', 'Inadequately fed', 'Immediate', 'Instantaneously accessible', 'Instantly obtainable', 'Lean and gaunt (due to lack of food)', 'Malnourished', 'Nutrient-deficient']"
Stockings ,nylons,"['Hose-like garments', 'Knee-high socks', 'Footed garments', 'Leg coverings', 'Socks with feet', 'Toe-tally covered', 'Ankle-warmers', 'Footed stockings', 'Toes-toe-covering', 'Stocking-like garments', 'Hose-foot combos', 'Knee-high stocking combinations', 'Foot-and-leg coverings', 'Sock-like garb', 'Toe-tally enclosed', 'Ankle-warmers with toes', 'Toes-in-a-row stockings', 'Leg-sock hybrids', 'Stocking-garment combos', 'Toe-covered footed garments']"
Vegetable ,pea,"['Root vegetable', 'Leafy green', 'Cruciferous', 'Brassica', 'Allium', 'Solanaceae', 'Liliaceous', 'Fabacea', 'Cucurbitaceae', 'Asterid', 'Compositae', 'Chenopodiaceae', 'Boraginaceae', 'Malvaceae', 'Sapindaceae', 'Tiliaceae', 'Euphorbiaceae', 'Bignoniaceae', 'Cannabaceae', 'Cactaceae']"
Feeling of fear - in lower extremities? ,cold feet,"['Crural phobia', 'Pedalophobia', 'Fear of legs', 'Phobia of foot', 'Fear of toes', 'Podophobia (fear of feet)', 'Crural dysphoria', 'Fear of ankles', 'Fear of calves', 'Fear of knees', 'Fear of feet and ankles combined', 'Fear of lower extremities', 'Phobia of legs and feet', 'Pedal phobia', 'Fear of toes and feet', 'Crural anxiety', 'Fear of calf muscles', 'Fear of knee ligaments', 'Fear of ankle sprains', 'Fear of foot numbness', 'Podophobia is a recognized phobia that involves fear or anxiety towards feet.']"
Convert to 5 ,monetise,"['Here are the top 5 words:', 'Unfed', 'Starving', 'Famished', 'Undernourished', 'Hungry stomach']"
Paying attention to ,noting,[]
One of the Twelve Apostles ,thomas,['He was a companion of John the Baptist and was chosen by Jesus as one of his original twelve apostles']
It's said to be the best medicine ,laughter,[]
Arthurian character ,lady of the lake,"['He is known for his magical powers and his ability to shape-shift into various forms.', 'Wise', 'Powerful', 'Magical', 'Shape-shifting', 'Advisor', 'Wizardly', 'Omniscient', 'All-knowing', 'Prophetic', 'Mystic', 'Sorcerer', 'Enchanting', 'Beguiling', 'Deceptive (in terms of his true nature)', 'Elusive (as a shape-shifter)', 'Cunning', 'Clever', 'Wise-cracking', 'Witty', 'Charismatic']"
Old vehicle - volume of works,omnibus,"['The Model T was a groundbreaking car that revolutionized the automotive industry, making cars more affordable and accessible for the average person.']"
Sea eagle,erne,"['Here are 20 words related to that concept:', 'Coastal', 'Seabird', 'Marine dweller', 'Oceanic', 'Aquatic', 'Shorebound', 'Pelagic', 'Sea-loving', 'Waterfowl', 'Tidal resident', 'Estuarial', 'Brine bird', 'Salty soarer', 'Seaside scavenger', 'Ocean-roamer', 'Wave-watcher', 'Coast-keeper', 'Shore-stalker', 'Sea-scout', 'Marine-migrator']"
European country ,serbia,[]
Church minister's house ,manse,[]
Asian republic ,laos,"['City-state', 'Island nation', 'Multicultural society', 'Modern infrastructure', 'Cleanest city in the world', 'Foodie paradise', 'Formula One racing hub', 'Nighttime marvels', 'UNESCO World Heritage Sites', 'Garden City', 'Business-friendly environment', 'High GDP per capita', 'Low crime rate', 'Excellent healthcare system', 'Education-oriented society', 'Four official languages', 'Cultural melting pot', 'Financial hub in Southeast Asia', 'Innovative tech sector', 'Efficient public transportation']"
Outdoes,trumps,"['Surpasses', 'Exceeds', 'Tops', 'Beats', 'Outshines', 'Outstrips', 'Outruns', 'Overtakes', 'Passes', 'Leaves behind', 'Goes beyond', 'Surpassing', 'Exceptional', 'Outstanding', 'Exemplary', 'Distinguished', 'Commendable', 'Noteworthy', 'Remarkable', 'Unparalleled']"
Musically low speed ,lento,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Languid', 'Leisurely', 'Sluggish', 'Slow-moving', 'Plodding', 'Mellow', 'Relaxed tempo', 'Easy-listening', 'Dull and uninspired', 'Unrhythmic', 'Lackluster', 'Flatlined', 'Underwhelming', 'Unspectacular', 'Mundane', 'Uninspiring', 'Unexciting', 'Slow-cooked', 'Steady-as-she-goes', 'Placid']"
Leave out ,omit,"['Discarded', 'Abandoned', 'Left behind', 'Forsaken', 'Cast aside', 'Jettisoned', 'Discarded waste', 'Unwanted remains', 'Abandonware', 'Junked', 'Scrapped', 'Worn out', 'Outgrown', 'Surplus', 'Obsolete', 'Superseded', 'Outdated', 'Disused', 'Redundant', 'Unusable']"
Porous lava ,pumice,"['Permeable', 'Pore-like', 'Melted rock', 'Fissured terrain', 'Volcanic rock', 'Lava-soaked', 'Spongy texture', 'Gas-filled cavities', 'Cellular structure', 'Porous flow', 'Molten permeation', 'Fluid dynamics', 'Rocky infiltration', 'Magma migration', ""Earth's mantle"", 'Subsurface seepage', 'Lava lake', 'Crater formation', 'Eruption ejecta', 'Geologic porousness']"
Person of great strength -- moon of Saturn ,titan,"['And the ""person of great strength"" is likely Hercules (Heracles in Greek mythology), who was known for his incredible physical strength.', 'Powerful', 'Robust', 'Strongman', 'Herculean', 'Muscular', 'Vigorous', 'Forceful', 'Potent', 'Mighty', 'Bold', 'Fearless', 'Courageous', 'Unyielding', 'Resilient', 'Indomitable', 'Unbeatable', 'Invincible', 'Formidable', 'Dominant', 'Unstoppable']"
Former Indian PM ,indira.gandhi,"['Singh, served as the 7th Prime Minister of India from 1989 to 1990.']"
