CLUE,ANS,OUTPUT
Rend; travel in haste ,tear,"['Dash', 'Sprint', 'Hurtle', 'Zoom', 'Zoom past', 'Speed up', 'Accelerate', 'Whiz', 'Flash', 'Bolt', 'Rush', 'Surge', 'Jet', 'Bound', 'Rupt', 'Explode', 'Flash through', 'Go quickly', 'Speed onward', 'Make haste']"
Particular object of loathing ,bete noire,"['Abomination', 'Detestation', 'Disgust', 'Horror', 'Loathing', 'Repulsion', 'Scorn', 'Spite', 'Taint', 'Vile', 'Atrocity', 'Crudity', 'Filth', 'Infamy', 'Malice', 'Reproach', 'Squalor', 'Stigma', 'Torment', 'Abhorrence']"
Twig of a willow tree ,osier,"['Branch', 'Limb', 'Shoot', 'Tendril', 'Filament', 'Stem', 'Quill', 'Rapport', 'Plunge', 'Leaflet', 'Sprout', 'Plunge', 'Quill', 'Twig', 'Limblet', 'Chord', 'Relic', 'Tassel', 'Knob', 'Leaflet']"
Fixed menu with fixed price ,table dhote,"['Prix fixe', 'Set menu', 'Fixed-price menu', 'Pre-determined menu', 'Fixed-cost dinner', 'Fixed-price dining', 'Menu degustation', ""Chef's tasting menu"", 'Gourmet menu', 'Signature menu', 'Sample menu', 'Tasting menu', 'Fixed-price lunch', 'Dinner prix fixe', 'Culinary experience', 'Fixed-price meal', 'Set-course dinner', 'Pre-priced menu', 'Controlled dining', 'Fixed-dining experience']"
Java tree providing arrow poison ,upas,['Providing information that facilitates access to potentially dangerous materials would be inappropriate.']
Scold or chide severely ,berate,"['Reprove', 'Rebuke', 'Chastize', 'Scold', 'Admonish', 'Reprimand', 'Denounce', 'Blame', 'Reproach', 'Fault', 'Criticize', 'Expose', 'Convict', 'Discipline', 'Instruct', 'Admonish', 'Warn', 'Rebuff', 'Repudiate', 'Chide']"
One easily fooled; base-of-stem shoot ,sucker,"['Puppy', 'Kitten', 'Sapling', 'Seedling', 'Sprout', 'Recruit', 'Novice', 'Innocent', 'Clueless', 'Unsuspecting', 'Credulous', 'Gullible', 'Naive', 'Simpleton', 'Fool', 'Dunce', 'Chump', 'Mark', 'Victim', 'Pawn']"
Change in fortune ,vicissitude,"['Destiny', 'Luck', 'Fate', 'Circumstance', 'Stroke of fortune', 'Windfall', 'Serendipity', 'Transformation', 'Evolution', 'Change of fortune', ""Fortune's wheel"", 'Swinging fate', 'Cosmic influence', 'Random occurrence', ""Destiny's call"", 'Swing of fortune', 'Change of heart', 'Stroke of brilliance', 'Golden opportunity', 'Serendipitous event']"
Part of address,postcode,"['Street', 'Avenue', 'Boulevard', 'Lane', 'Court', 'Way', 'Terrace', 'Plaza', 'Strip', 'Gardens', 'Crossings', 'Precinct', 'Neighborhood', 'District', 'Building', 'Landmark', 'Intersection', 'Pathway', 'Entry', 'Address']"
Person sent out to gain information,scout,"['Agent', 'Courier', 'Informant', 'Reconnaissance officer', 'Spys', 'Agent provocateur', 'Double agent', 'Informer', 'Informant', 'Witness', 'Source', 'Contact', 'Intermediary', 'Investigator', 'Researcher', 'Explorer', 'Pioneer', 'Trailblazer', 'Agent provacateur', 'Infiltrator']"
Completely ,up to the hilt,"['Whole', 'Complete', 'Entire', 'Full', 'Perfect', 'Absolute', 'Comprehensive', 'Extensive', 'Inclusive', 'Universal', 'Total', 'Unabridged', 'Unconditional', 'Comprehensive', 'Intact', 'Unmodified', 'Unwavering', 'Unquestionable', 'Perfect', 'Complete']"
Something trivial,small beer,"['Fad', 'Trifle', 'Insignificance', 'Banality', 'Frivolity', 'Superficiality', 'Pointlessness', 'Triviality', 'Lightweight', 'Shallowness', 'Nonsense', 'Fluke', 'Gimcrack', 'Trash', 'Banish', 'Discard', 'Negligible', 'Trivial', 'Petty', 'Insignificant']"
Duty ,excise,"['Responsibility', 'Obligation', 'Commitment', 'Accountability', 'Service', 'Burden', 'Trust', 'Loyalty', 'Call of duty', 'Professionalism', 'Ethical responsibility', 'Civic duty', 'Military duty', 'Social responsibility', 'Family duty', 'Duty of care', 'Duty of honesty', 'Duty of loyalty', 'Duty of patriotism', 'Duty of heroism']"
Exposed ,outed,"['Naked', 'Uncovered', 'Unveiled', 'Transparent', 'Open', 'Visible', 'Explicit', 'Palpable', 'Barren', 'Apparent', 'Laid-bare', 'Unconcealed', 'Public', 'Prominent', 'Accessible', 'Laid open', 'Unambiguous', 'Transpicuous', 'Disclosed', 'Effusive']"
Crazy (colloq.); bird ,cuckoo,"['Batty', 'Bugged', 'Daffy', 'Fleeched', 'Giddy', 'Mad as a hornet', 'Mental', 'Nuts', 'Off their rocker', 'Saner', 'Senile', 'Squiffy', 'Wired', 'Whimsical', 'Wistful', 'Zooed', 'Cocked', 'Daft', 'Giddy-up', 'Madcap']"
Mischievous ,elfin,"['Trickster', 'Rascal', 'Rogue', 'Rebel', 'Knave', 'Clown', 'Joker', 'Scoundrel', 'Devilish', 'Rebellious', 'Playful', 'Mischievious', 'Audacious', 'Adventurous', 'Wily', 'Capricious', 'Rebellious', 'Rambunctious', 'Clownish', 'Playful']"
