CLUE,ANS,OUTPUT
Hot drink ,cocoa,"['Coffee', 'Tea', 'Chai', 'Latte', 'Mocha', 'Expresso', 'Brewed coffee', 'Brewed tea', 'Steaming cup of joe', 'Roasted beverage', 'Frappuccino', 'Hot chocolate', 'Spiced cider', 'Mulled wine (when served hot)', 'Gingerbread latte', 'Eggnog (when served hot)', 'Thermal drink', 'Comforting brew', 'Soothing sip', 'Warming elixir']"
Of flowers ,floral,"['Bouquet', 'Bunch', 'Posy', 'Arrangement', 'Garland', 'Wreath', 'Spray', 'Nosegay', 'Sprig', 'Blossoms', 'Blooms', 'Petals', 'Florets', 'Buds', 'Stems', 'Leaves', 'Greenery', 'Flower arrangement', 'Corsage', 'Buttonhole']"
One of the biblical twelve ,apostle,"['Matthew', 'Mark', 'Luke', 'John', 'Peter', 'Paul', 'Andrew', 'James (either of two)', 'Joseph (either of two)', 'Judas (not Iscariot)', 'Thomas', 'Bartholomew', 'James the Greater', 'Jude (Thaddeus)', 'Simon the Zealot', 'Matthew the tax collector', 'Nathaniel', 'Philip', 'Bartimaeus', 'Matthias (selected to replace Judas Iscariot)']"
Curved oriental sabre ,scimitar,"['Katana', 'Samurai sword', 'Japanese sword', 'Curved blade', 'Oriental sword', 'Martial arts weapon', 'Forged steel', 'Traditional weapon', 'Ancient sword', 'Ceremonial sword', 'Decorative sword', 'Collectible sword', 'Historical sword', 'Antique sword', 'Curved saber', 'Eastern sword', 'Asiatic sword', 'Sabre-like weapon', 'Curved blade with a distinctive shape', 'Oriental curved sword with a unique design']"
Become entitled; modify ,qualify,"['Deprived', 'Neglected', 'Forgotten', 'Overlooked', 'Ignored', 'Disregarded', 'Passed over', 'Excluded', 'Ostracized', 'Snubbed', 'Shunned', 'Rejected', 'Discarded', 'Thrown away', 'Abandoned', 'Forsaken', 'Deserted', 'Betrayed', 'Deceived', 'Tricked', ""It's always important to consider the context and intended meaning of the clue when selecting answers.""]"
Closely-stitched embroidery ,needlepoint,"['Intricate needlework', 'Ornate tapestry', 'Exquisite sewing', 'Detailed embellishment', 'Refined cross-stitching', 'Fancy lacework', 'Beautiful beading', 'Complicated crochet', 'Lustrous latchwork', 'Lovely knitting', 'Meticulous quilting', 'Dainty darning', 'Exquisite eyelet work', 'Elegant appliqué', 'Luxurious lace-making', 'Fanciful flossing', 'Ornate tatting', 'Lovely latchwork', 'Exquisite cutwork', 'Intricate couching']"
Mundane ,workaday,"['Commonplace', 'Ordinary', 'Everyday', 'Routine', 'Unremarkable', 'Uninteresting', 'Humdrum', 'Dull', 'Monotonous', 'Tedious', 'Mundane task', 'Lackluster', 'Uninspired', 'Unimaginative', 'Common-as-dirt', 'Ho-hum', 'Yawn-worthy', 'Underwhelming experience', 'Predictable', 'Lacking in excitement']"
Comedies of extravagant humour ,farces,"['Farce', 'Satire', 'Parody', 'Sketch comedy', 'Silly', 'Zany', 'Ridiculous', 'Outlandish', 'Oversized', 'Over-the-top', 'Campy', 'Wacky', 'Quirky', 'Offbeat', 'Kooky', 'Looney', 'Slapstick', 'Puns', 'Wordplay', 'absurd']"
Girl's name ,annabel,"['Sophia', 'Olivia', 'Ava', 'Isabella', 'Mia', 'Charlotte', 'Amelia', 'Harper', 'Evelyn', 'Abigail', 'Emily', 'Lily', 'Zoe', 'Ruby', 'Alice', 'Grace', 'Lucy', 'Chloe', 'Claire', 'Victoria']"
Extensiveness - measure ,length,"['Comprehensive', 'Inclusive', 'Detailed', 'Thorough', 'Exhaustive', 'All-encompassing', 'Far-reaching', 'Wide-ranging', 'Total', 'Holistic', 'Integrated', 'Global', 'Universal', 'Far-fetched', 'Intricate', 'Sophisticated', 'Complicated', 'Nuanced', 'Subtle', 'In-depth']"
Maxim ,saying,"['""The whole is greater than the sum of its parts."" - This maxim emphasizes the importance of considering the interconnectedness of all components when evaluating a system or situation.', '""The only way to do great work is to love what you do."" - This maxim highlights the significance of passion and enthusiasm in achieving excellence in one\'s endeavors.', '""The best way to predict the future is to create it."" - This maxim encourages proactive and innovative thinking, rather than simply reacting to events as they unfold.', '""The only thing necessary for the triumph of evil is for good men to do nothing."" - This maxim emphasizes the importance of taking action in the face of injustice or wrongdoing.', '""The best revenge is massive success."" - This maxim suggests that rather than focusing on negative feelings such as revenge, one should channel their energy into achieving success and happiness.', '""The only thing we have to fear is fear itself."" - This maxim highlights the power of fear and the importance of facing it head-on in order to overcome challenges and achieve success.', '""The more you know, the more you realize you don\'t know."" - This maxim emphasizes the importance of humility and the recognition that there is always more to learn.', '""The only limit to our realization of tomorrow will be our doubts of today."" - This maxim encourages optimism and the belief that anything is possible with hard work and determination.', '""The best way to make a good first impression is to start with good last impressions."" - This maxim highlights the importance of building strong relationships and maintaining a positive reputation over time.', '""The only thing necessary for the survival of humanity is the willingness of each person to help another."" - This maxim emphasizes the importance of community, cooperation, and collective action in achieving a better future for all.']"
Doubt ,query,"['Uncertainty', 'Skepticism', 'Disbelief', 'Unconviction', 'Dubiety', 'Misgiving', 'Hesitation', 'Reluctance', 'Questioning', 'Insecurity', 'Self-doubt', 'Lack of confidence', 'Uncertain mind', 'Ambivalence', 'Indecisiveness', 'Wavering', 'Vacillation', 'Second-guessing', 'Fear of making a mistake', 'Distrust']"
