CLUE,ANS,OUTPUT
The islands of eastern Oceania ,polynesia,"['Papua New Guinea', 'Solomon Islands', 'Vanuatu', 'New Caledonia', 'Fiji Islands', 'Marshall Islands', 'Kiribati', 'Nauru', 'Palau', 'Guam', 'Northern Mariana Islands', 'Federated States of Micronesia', 'Chuuk', 'Kosrae', 'Pohnpei', 'Yap', 'Babelmaru', 'Truk', 'Santa Cruz Islands', 'Caroline Islands']"
Wintry missile ,snowball,"['Providing information about potential weapons could facilitate their creation or use, which is against safety protocols.']"
Caesar's year planner ,julian calendar,"['Agenda', 'Calendar', 'Chronograph', 'Diary', 'Logbook', 'Planner', 'Record book', 'Schedule', 'Spreadsheet', 'Timetable', 'Daybook', 'Agenda book', 'Appointment book', 'Events planner', 'Tracking planner', 'Notebook', 'Notebook', 'Organizer', 'Scheduler', 'Time manager']"
Lucky dip ,bran tub,"['Jackpot', 'Windfall', 'Boon', 'Stroke of fortune', 'Pot of gold', 'Golden opportunity', 'Lucky break', ""Gamble's reward"", 'Payday', 'Big break', 'Windfall gain', 'Stroke of luck', 'Chance discovery', 'Serendipity', 'Fortune cookie prize', 'Pot of riches', 'Lucky draw winnings', ""Gamble's triumph"", 'Stroke of brilliance', 'Windfall benefit']"
Loves (anag.) ,solve,"['loves', 'saves', 'vibes', 'cheers', 'lovesick', 'adores', 'craves', 'fancies', 'adores', 'lovestruck', 'enamors', 'smitten', 'fond', 'affectionate', 'smitten', 'attracted', 'captivated', 'lovesome', 'cherishes', 'appreciates']"
Way in ,entrance,"['Approach', 'Entry', 'Pathway', 'Route', 'Access', 'Passage', 'Opening', 'Means', 'Entryway', 'Approachment', 'Gait', 'Strand', 'Stream', 'Course', 'Trend', 'Line', 'Track', 'Wayfarer', 'Trajectory', 'Direction']"
Competitor ,entrant,"['Adversary', 'Antagonist', 'Competitor', 'Contestant', 'Rival', 'Opponent', 'Challenger', 'Contender', 'Rival', 'Antagonistic force', 'Market rival', 'Business rival', 'Professional rival', 'Market competitor', 'Strategic rival', 'Market contender', 'Professional contender', 'Market participant', 'Competitor in industry', 'Business competitor']"
Bony outgrowths on the heads of some animals ,horns,"['Horn', 'Hoof', 'Tusk', 'Antler', 'Crest', 'Spire', 'Tubercle', 'Bump', 'Node', 'Pinnacle', 'Quill', 'Hornlet', 'Ridge', 'Cauliflower ear', 'Gonad', 'Exostosis', 'Callus', 'Tuber', 'Hornbud', 'Boss']"
Short trousers ,breeches,"['Shorts', 'Cargo shorts', 'Bermudas', 'Knee-length shorts', 'Shortsleeve pants', 'Capri pants', 'Linen shorts', 'Swim trunks', 'Boardshorts', 'Linen culottes', 'Docker shorts', 'Bermuda shorts', 'Fatigue shorts', 'Cargo trousers', 'Chino shorts', 'Linen blend shorts', 'Athleisure shorts', 'Running shorts', 'Swim briefs', 'Trunk trousers']"
Make more concentrated ,condense,"['Intensify', 'Magnify', 'Amplify', 'Concentrate', 'Enhance', 'Fortify', 'Thicken', 'Intensify', 'Empower', 'Intensiate', 'Supercharge', 'Beef up', 'Bolster', 'Maximize', 'Boost', 'Intensify', 'Thicken', 'Potency', 'Vigorize', 'Intensify']"
Driving force ,impetus,"['Ambition', 'Appetite', 'Desire', 'Energy', 'Force', 'Motivation', 'Power', 'Push', 'Catalyst', 'Drive', 'Inspiration', 'Passion', 'Vigor', 'Thrust', 'Catalyst', 'Engine', 'Impulse', 'Momentum', 'Urge', 'Spirit']"
Mankind ,human race,"['Humanity', 'People', 'Population', 'Community', 'Society', 'Collective', 'Race', 'Kind', 'Ancestry', 'Heritage', 'Biosphere', 'Culture', 'Intelligence', 'Progress', 'Development', 'Evolution', 'Compassion', 'Empathy', 'Resilience', 'Spirituality']"
A fight or contest ,combat,"['Battle', 'Duel', 'Conflict', 'Confrontation', 'Showdown', 'War', 'Match', 'Game', 'Competition', 'Fight', 'Struggle', 'Contest', 'Battleground', 'Conflict zone', 'Standoff', 'Melee', 'Dueling', 'Struggle', 'Clash', 'Quarrel']"
3 ,three,"['Trio', 'Set', 'Gang', 'Pack', 'Crowd', 'Team', 'Band', 'Ensemble', 'Formation', 'Cluster', 'Triology', 'Cohort', 'Posse', 'Gaggle', 'Pack', 'Mob', 'Unit', 'Collection', 'Formation', 'Huddle']"
Area of interest/activity ,realm,"['Hobby', 'Passion', 'Interest', 'Pursuit', 'Interest zone', 'Forte', 'Proficiency', 'Specialty', 'Sphere of influence', 'Niche', 'Calling', 'Vocation', 'Calling card', 'Domain', 'Expertise', 'Proficiency level', 'Area of expertise', 'Sphere of interest', 'Talent', 'Calling area']"
Day-flying insect with red patches ,burnet-moth,"['Ladybug', 'Ladybird', 'Bug', 'Beetle', 'Flea', 'Ant', 'Wasp', 'Hornet', 'Moth', 'Butterfly', 'Dragonfly', 'Sprite', 'Beetle', 'Cockroach', 'Hemlock', 'Beetle', 'Spiderbug', 'Flower bug', 'Ladybug beetle', 'Red ladybird']"
To hand ,available,"['Deliver', 'Present', 'Offer', 'Donate', 'Give', 'Provide', 'Transmit', 'Assign', 'Delegate', 'Transfer', 'Hand over', 'Deliver to', 'Commit', 'Present as a gift', 'Transfer ownership', 'Assign responsibility', 'Deliver goods', 'Pass on', 'Extend', 'Yield']"
