CLUE,ANS,OUTPUT
Epic - legend ,saga,"['Her journey began with humble beginnings, solving local puzzles in her youth', 'She has inspired countless others to embrace the joy of crossword puzzles and appreciate the power of language']"
"Functional, handy ",useful,[]
Leading article ,editorial,"['In this sentence, the entity is ""food."" The sentence is talking about the lack of food, so ""the"" is the correct article to use.']"
Knee-bending ,genuflection,"['Supportive', 'Enabling', 'Assisting', 'Relieving', 'Strengthening', 'Empowering', 'Facilitating', 'Enhancing', 'Enhancing support', 'Strengthening grip', 'Balancing', 'Protective', 'Helpful', 'Useful', 'Practical', 'Supportive measures', 'Enabling solution', 'Collaborative effort', 'Strengthening position', 'Enhancing performance']"
Body part and the nerve to do something,neck,"['Brain', 'Mind', 'Thoughts', 'Consciousness', 'Reasoning', 'Intelligence', 'Wisdom', 'Nerve center', 'Cognitive abilities', 'Intellectual capacity', 'Reasoning skills', 'Problem-solving skills', 'Creativity', 'Attention span', 'Memory', 'Understanding', 'Perception', 'Imaginative power', 'Mental agility', 'Intellectual potential']"
Boundary; maximum ,limit,[]
Frame of vehicle ,chassis,"['Automobile', 'Car', 'Truck', 'Van', 'Bus', 'Motorcycle', 'Aeroplane', 'Boat', 'Ship', 'Hovercraft', 'Submarine', 'Tank', 'Train', 'Coach', 'Wagon', 'Aircraft', 'Machine', 'Vehicle', 'Conveyance', 'Mode of transport']"
Card game ,canasta,"['Poker', 'Bridge', 'Gin rummy', 'Monopoly', 'Scrabble', 'Uno', 'Checkers', 'Backgammon', 'Dominoes', 'Cards against humanity', 'Exploding kittens', 'Sushi go party', 'Exploding dice', 'Carcassonne', 'Settlers of Catan', 'Carcassonne: First Encounter', 'Carcassonne: Monster Hunt', 'Carcassonne: The Gathering', 'Carcassonne: Wrath of the Cockatrices', 'Carcassonne: Dragonwood']"
Cutters ,knives,"['Surgeons', 'Hairdressers', 'Tailors', 'Carpenters', 'Architects', 'Sculptors', 'Artists', 'Stylists', 'Chefs', 'Builders', 'Engineers', 'Accountants', 'Detectives', 'Therapists', 'Lawyers', 'Teachers', 'Writers', 'Editors', 'Politicians', 'Scientists']"
Modify ,alter,"['Euphoria', 'Exuberance', 'Joyfulness', 'Delight', 'Bliss', 'Contentment', 'Happiness', 'Gratification', 'Exhilaration', 'Jubilation', 'Joyful anticipation', 'Overjoyed', 'Lightheartedness', 'Pleasure', 'Fulfillment', 'Serendipity', 'Triumph', 'Ecstasy', 'Happiness overload', 'Pure joy']"
Louvre (anag) - fabric,velour,[]
Agrees ,accedes,"['Enchant**', 'Fascinate**', 'Intrigue**', 'Allure**', 'Captivate**', 'Mesmerize**', 'Spellbound**', 'Astonish**', 'Dazzle**', 'Enthrall**', 'Beguile**', 'Lure**', 'Seduce**', 'Allure**', 'Entice**', 'Captivate**', 'Enchant**', 'Intrigue**', 'Bewitch**', 'Spellbinding**']"
Slender - refined,svelte,"['Lighten - make something less dense or heavy', 'Crucial - of vital importance', 'Ancient - very old in origin', 'Aware - having knowledge or awareness of something', 'Yield - give in to pressure or force', 'Echo - a sound that repeats after the original sound has ceased', 'Brief - of short duration or length', 'Tone - a particular quality of sound in speaking or music', 'Mood - a general feeling or emotional state', 'Habit - an acquired behavior that is repeated regularly and often without conscious control', 'Trend - a general direction of change in behavior or opinion', 'Echo - a natural or artificial sound that repeats after the original sound has ceased', 'Pitch - the height or depth of a sound', 'Frame - a surrounding structure that gives support or enclosure', 'Lead - to guide or direct someone or something', 'Habitual - done or performed regularly']"
Representative; token ,symbolic,"['Surrogate:** A person or thing that stands in the place of another.', 'Emblem:** A visible representation of something that is not present but is known to be associated with it.', 'Icon:** A thing that represents something abstract or a concept.', 'Sign:** A symbol or action that indicates something.', 'Banner:** A large visual symbol of a cause, idea, or person.', 'Flag:** A symbol of a nation, state, or organization.', 'Mark:** A distinctive sign or feature that distinguishes one thing from another.', 'Signboard:** A board displaying a message or advertisement.', 'Signal:** A visual or audible indication of something.', 'Avatar:** A physical representation of a person or group in a virtual or imagined environment.', 'Representative:** A person chosen to act or speak for another.', 'Stand-in:** A person who temporarily replaces another in a role or position.', 'Proxy:** A person authorized to act for another.', ""Emblem of authority:** A visual representation of a person's power or position."", 'Trademark:** A distinctive symbol or design that identifies and distinguishes a product or service.', 'Symbolism:** The use of certain objects or actions to represent something else.', 'Representation:** The action of being a symbol or image of something.', 'Surrogate father:** A man who takes on the role of a father to a child who has lost their biological father.', 'Sign of the times:** A custom or practice that indicates the prevailing ideas or attitudes of a particular period.', 'Representative sample:** A group of people or items that can be used to make generalizations about a larger population or group.']"
Device used on suspected drunk drivers,breathalyser,"['Breathalyzer', 'Alco-sensor', 'Breath tester', 'Sobometer', 'Breath analyzer', 'Intoxicant detector', 'Alcohol tester', 'Blood alcohol content (BAC) machine', 'Field sobriety test kit', 'Portable breathalyzer', 'Alcohol screening device', 'Breathalyzer kit', 'Hand-held breathalyzer', 'Alcohol monitor', 'Digital breathalyzer', 'Alcohol testing kit', 'Portable alcohol analyzer', 'Alcohol screening tool', 'Breathalyzer software', 'Impaired driving detector']"
Nearer ,closer,"['Close by', 'Near at hand', 'In proximity', 'Immediate vicinity', 'Immediate surroundings', 'Close in distance', 'Not far off', 'Within reach', 'Not far away', 'Close enough', 'Not distant', 'Not far from here', 'Not out of sight', 'In sight', 'Within earshot', 'Close connection', 'In close association', 'Not far from the truth', 'Similar in nature', 'Not entirely different']"
Requiring hard work ,arduous,"['Laborious', 'Herculean', 'Painstaking', 'Tireless', 'Grueling', 'Hectic', 'Intensive', 'Demanding', 'Challenging', 'Laborious task', 'Energy-consuming', 'Time-consuming', 'Sweat-inducing', 'Backbreaking', 'Daunting', 'Strenuous', 'Vigorous', 'Exhausting', 'Tireful', 'Agonizing']"
Latin cat found in the ocean ,atlantic,"['""Found in the ocean"" means that the animal lives in the sea']"
