CLUE,ANS,OUTPUT
Taking a picture of ,imaging,"['Clicking a photo', 'Capturing a moment', 'Snapping a pic', 'Taking a shot', 'Documenting with a camera', 'Making a photograph', 'Recording through a lens', 'Freezing time', 'Creating an image', 'Shooting a frame', 'Immortalizing a scene', 'Photographing something beautiful', 'Taking a picture of someone (e.g., a selfie)', 'Documenting a moment in time', 'Preserving memories through images', 'Framing', 'Snapping a photo of something (e.g., a landscape)', 'Capturing a moment in time', 'Making a visual record', 'Photographing a subject (e.g., a person, an animal)']"
Grime; rock music style ,grunge,"['Punk', 'Metal', 'Hardcore', 'Heavy metal', 'Alternative']"
Comparatively small ,baby,"['Tiny', 'Minuscule', 'Microscopic', 'Compact', 'Diminutive', 'Miniature', 'Puny', 'Shrunken', 'Reduced in size', 'Dainty', 'Teensy-weensy', 'Insignificant (can be seen as small)', 'Lilliputian (in comparison to something larger)', 'Mini', 'Bantamweight', 'Wee', 'Infinitesimal', 'Pint-sized', 'Teeny-tiny', 'Wee bit small']"
Delicate ,frail,"['Sensitive', 'Precise', 'Articulate', 'Refined', 'Graceful', 'Tactile', 'Soft-spoken', 'Delicate touch', 'Intricate', 'Finicky', 'Dainty', 'Exquisite', 'Elegant', 'Debonair', 'Refined taste', 'Discerning', 'Cultivated', 'Gentle', 'Sensitive to criticism', 'Fragile']"
Of the ear ,otic,"['Auditory', 'Ear-related', 'Aural', 'Listening', 'Sound-producing', 'Eardrum', 'Hearing-related', 'Inner ear', 'Outer ear', 'Ear canal', 'Tinnitus', 'Earwax', 'Earmuffs', 'Headphones', 'Speaker', 'Soundproofing', 'Music player', 'Earbuds', 'Earplugs', 'Eardrum piercing']"
Broken pieces ,fragments,"['Shattered', 'Crushed', 'Fractured', 'Smashed', 'Busted', 'Split', 'Divided', 'Scattered', 'Torn apart', 'Ruined', 'Damaged', 'Wrecked', 'Crumbling', 'Fragmented', 'Broken down', 'Disintegrated', 'Powdered (as in, broken into powder)', 'Crumbled', 'Dismembered', 'Disassembled']"
Try Mel for the flowering shrub ,myrtle,"['Hibiscus', 'Rose', 'Lavender', 'Jasmine', 'Camellia']"
Very probably,as likely as not,"['Likely', 'Probable', 'Most likely', 'Favored', 'Predicted', 'Expected', 'Anticipated', 'Envisioned', 'Imagined', 'Assumed', 'Believed', 'Thought possible', 'Considered probable', 'Feared (in a different context)', 'Suspected', 'Predetermined', 'Forecasted', 'Projected', 'Scheduled (for something else)', 'Planned (for something else)']"
Water grass,reed,"['Lawn', 'Grassy knoll', 'Greenery', 'Turf', 'Meadow', 'Parkland', 'Pasture', 'Roughage', 'Herbaceous plant', 'Vegetation', 'Leafy area', 'Emerald space', 'Verdant terrain', 'Foliage', 'Landscaping material', 'Yard grass', 'Garden grass', 'Tall fescue', 'Bermuda grass', 'Kentucky bluegrass']"
Breakfast table holder ,toastrack,"['Plate', 'Tray', 'Bowl', 'Dish', 'Tablecloth']"
The friendly trade union? ,amicus,"[""Unionized workers' association"", ""Workers' collective bargaining agent"", 'Labor organization', 'Employee representation body', 'Collective bargaining unit', 'Trade council', ""Workers' rights advocate"", 'Industrial relations group', 'Labor union federation', 'Employee mutual aid society', 'Co-operative workforce association', 'Labour movement organization', 'Social partner for workers', 'Employee advocacy coalition', ""Workers' rights defender""]"
Expose ,unearth,"['Uncover', 'Reveal', 'Showcase', 'Display', 'Highlight', 'Publicize', 'Publish', 'Discuss', 'Share', 'Spill the beans', 'Give away', 'Betray', 'Unmask', 'Outline', 'Make public', 'Divulge', 'Inform', 'Report', 'Reveal (as in ""reveal a secret"")', 'Uncover (as in ""uncover the truth"")']"
Enlisted in the armed forces,signed up,"['Joined up', 'Signed on', 'Enrolled', 'Drafted', 'Recruited', 'Conscripted', 'Volunteered', 'Commissioned', 'Mustered in', 'Deployed', 'Activated', 'Conscripted (in a historical context)', 'Enlisted (a more general term)', 'Drafted into service', 'Called to duty', 'Enrolled in the military', 'Sworn in', 'Committed to service', 'Deployed to a foreign location', 'On active duty']"
Bob,curtsy,"['Robert', 'Bobby', 'Bobcat', 'Bobbins', 'Bobblehead', 'Bouncer (as in a bar)', 'Bubbly (as in a drink)', 'Buddy (as in a friend)', 'Bumbling', 'Bulldog', 'Bundt cake', 'Bunion', 'Burp', 'Busybody', 'Butterball (turkey brand)', 'C Bob (as in a nickname)', 'Caddy (as in a golf cart)', 'Canine', 'Chubby', 'Dilbert (comic strip character)']"
"Praised, lauded ",extolled,"['Commended', 'Acclaimed', 'Honored', 'Lauded', 'Prized', 'Celebrated', 'Applauded', 'Glorified', 'Eulogized', 'Saluted', 'Honored (as in ""a man of great honor"")', 'Praised to the skies', 'Worshipped', 'Canonized', 'Enshrined', 'Idolized', 'Exalted', 'Glory-filled', 'Respected (as in ""a man of great respect"")', 'Acclaimed throughout history (e.g., a famous historical figure)']"
"In America, the little finger ",pinkie,[]
