CLUE,ANS,OUTPUT
"Discovering, finding out ",learning,"['Uncover', 'Reveal', 'Expose', 'Discover', 'Unveil', 'Fetch', 'Salvage', 'Unearth', 'Detect', 'Find', 'Locate', 'Uncover (verb)', 'Investigate', 'Examine', 'Explore', 'Examine (verb)', 'Learn', 'Detect (verb)', 'Determine', 'Discover (verb)']"
"Fuse, combine",coalesce,"['Amalgamate', 'Blend', 'Combine', 'Congregate', 'Fuse', 'Interlace', 'Mix', 'Overlay', 'Patchwork', 'Synthesize', 'Amalgam', 'Composition', 'Synthesis', 'Fusion', 'Merger', 'Convergence', 'Interweave', 'Integrate', 'Mixup', 'Collage']"
Speak dictatorially ,lay down the law,"['Command', 'Dictate', 'Imperate', 'Mandate', 'Oversee', 'Prescribe', 'Direct', 'Instruct', 'Directly', 'Authorize', 'Commandment', 'Decree', 'Instruction', 'Mandate', 'Rule', 'Lead', 'Govern', 'Dictatorial', 'Tyrannical', 'Authoritarian']"
Royal house ,tudor,"['Palaces', 'Kingdom', 'Throne', 'Dynasty', 'Lineage', 'Royalty', 'Nobility', 'House', 'Mansion', 'Court', 'Family tree', 'Lineage', 'Family line', 'Bloodline', 'Heritage', 'Lineage of royalty', 'Royal blood', 'Aristocracy', 'Sovereign family', 'Royal lineage']"
Support - a little time ,second,"['Aid', 'Assist', 'Back', 'Cheer', 'Comfort', 'Encourage', 'Help', 'Support', 'Assistance', 'Backing', 'Encouragement', 'Reinforcement', 'Strength', 'Aid de camp', 'Sponsorship', 'Sponsorship drive', 'Underwriting', 'Patronage', 'Collaboration', 'Collaboration effort']"
"Curt, sharp ",abrupt,"['Acidic', 'Bitter', 'Crisp', 'Cutting', 'Direct', 'Edgy', 'Firm', 'Gallant', 'Hostile', 'Icy', 'Irritant', 'Penetrating', 'Piquant', 'Prompt', 'Rude', 'Sarcastic', 'Sharp', 'Spicy', 'Sulky', 'Witty']"
Expresses approval ,commends,"['Applauds', 'Cheers', 'Congratulates', 'Endorses', 'Approves', 'Blesses', 'Comends', 'Praises', 'Supports', 'Favors', 'Encourages', 'Rates highly', 'Thumbs up', 'Positive feedback', 'Validation', 'Recognition', 'Acceptance', 'Appreciation', 'Affirmation', 'Satisfaction']"
Moving crowds of bees ,swarms,"['Swarm', 'Horde', 'Flock', 'Aggregation', 'Colony', 'Buzz', 'Buzzing', 'Hives', 'Buzzed', 'Swarm intelligence', 'Cloud', 'Mob', 'Congregation', 'Buzzing population', 'Buzzing mass', 'Honeybee movement', 'Apiary', 'Pollinator movement', 'Insect aggregation', 'Honeybee gathering']"
Said (a word) wrongly ,mispronounced,"['Fabricated', 'Falsely stated', 'Inaccurate', 'Misrepresented', 'Untrue', 'Bogus', 'Incoherent', 'Specious', 'Coined', 'Exaggerated', 'Distorted', 'Falsified', 'Fabricated', 'Malicious', 'Perjured', 'Prevaricated', 'Spurious', 'Untrustworthy', 'Falsely claimed', 'Misleading']"
Stimulus ,spur,"['Catalyst', 'Condiment', 'Incentive', 'Provocateur', 'Stimulus package', 'Trigger', 'Catalyst for change', 'Booster', 'Enhancer', 'Accelerator', 'Promoter', 'Reenergizer', 'Activator', 'Excitant', 'Prompting agent', 'Sensory cue', 'Performance enhancer', 'Growth accelerator', 'Reactive substance', 'Vitalizing force']"
