CLUE,ANS,OUTPUT
Aid in a crime ,abet,['Can I help you with something else?']
Dismal ,drear,"['Desolate', 'Barren', 'Wasteland', 'Uninhabited', 'Depopulated', 'Abandoned', 'Forsaken', 'Ruined', 'Desertlike', 'Arid', 'Sterile', 'Unproductive', 'Lifeless', 'Vacant', 'Barrenness', 'Wretched', 'Desecrated', 'Blighted', 'Withered', 'Lonesome']"
Standards of perfection ,ideals,"['Ideal', 'Perfectible', 'Faultless', 'Flawless', 'Impeccable', 'Unimprovable', 'Without error', 'Infallible', 'Error-free', 'Flawlessly maintained', 'Imperceptibly perfect', 'Unerringly correct', 'Absolutely precise', 'Totally flawless', 'Completely faultless', 'Incomparably excellent', 'Exceedingly good', 'Exceptionally high-quality', 'Superlatively superior', 'Hyperbolically ideal']"
Scrubland ,heath,"['Land of soap', 'Cleaning realm', 'Sudsy territory', 'Foamy domain', 'Bubbly world', 'Saponaceous sphere', 'Shampoo haven', 'Rinse region', 'Soapbox settlement', 'Bubble land', 'Foam city', 'Clean country', 'Sudsy state', 'Washwater wonderland', 'Soapy shore', 'Detergent domain', 'Cleansing colony', 'Mirthful mudland', 'Sudsy sea', 'Bubbly biome']"
Expressed regret for what one has done ,apologised,"['Remorseful', 'Penitent', 'Contrite', 'Sorrowful', 'Regretful', 'Repentant', 'Ashamed', 'Pained', 'Disappointed', 'Disgruntled', 'Embarrassed', 'Mortified', 'Humiliated', 'Shamed', 'Chagrined', 'Displeased', 'Distressed', 'Troubled', 'Regretful heart', 'Contrary conscience']"
Cases ,luggage,"['Trials', 'Situations', 'Circumstances', 'Scenarios', 'Incidents', 'Episodes', 'Events', 'Occurrences', 'Happenings', 'Confrontations', 'Test cases', 'Case studies', 'Examples', 'Illustrations', 'Analogues', 'Simulations', 'Models', 'Representations', 'Depictions', 'Exemplars']"
Discredited advice: ` `Spare ... ... and spoil the child' ,therod*,"['Neglect', 'Overindulge', 'Indulgent parenting', 'Permissive upbringing', 'Spoiled brat', 'Favored child', 'Overprivileged', 'Unchecked behavior', 'Lack of discipline', 'Unruly offspring', 'Selfish kid', 'Entitled youngster', 'Rotten to the core (exaggerated, but gets the point across)', 'Spoiled rotten', 'Pampered child', 'Overindulgent parent', 'Lack of boundaries', 'No discipline at home', 'Unruly family dynamics', 'Permissive parenting gone wrong']"
Players of records ,deejays,"['Athletes', 'Musicians', 'Performers', 'Disc jockeys', 'Radio personalities', 'Voice artists', 'Record producers', 'Studio engineers', 'Mixing and mastering experts', 'Vinyl collectors', 'Music historians', 'Archivists', 'Librarians', 'Museum curators', 'Audio engineers', 'Sound designers', 'Film composers', 'Songwriters', 'Lyricists', 'Recording industry professionals']"
Intensely angry - dark bluish grey ,livid,"['Irritated', 'Infuriated', 'Enraged', 'Exasperated', 'Furious', 'Incensed', 'Indignant', 'Inclement', 'Irate', 'Vexed', 'Wroth', 'Wrathful', 'Annoyed', 'Displeased', 'Outraged', 'Seething', 'Fuming', 'Bristling', 'Riled', 'Choleric', 'Slate grey', 'Dusky blue', 'Charcoal grey', 'Ashen hue', 'Dark slate', 'Grey-blue', 'Smoky grey', 'Dull grey', 'Murkiness', 'Cloudy darkness']"
House of ill-repute ,bordello,"['Brothel', 'Tavern', 'Inn', 'Dive bar', 'Saloon', 'Watering hole', 'Speakeasy (during Prohibition)', 'Drinking den', 'Bistro with a shady rep', 'Red-light district establishment', 'Sinful hostel', 'Low-rent lodging', 'Unscrupulous hotel', 'Disreputable boarding house', 'Raunchy resort', 'Lurid lounge', 'Debauched dive bar', 'Wicked watering hole', 'Loathsome lodging', 'Abhorrent abode']"
"- - -drop, sweet ",acid,"['Drizzle', 'Drip', 'Sprinkle', 'Squeeze', 'Pour', 'Flow', 'Breeze', 'Mist', 'Dew', 'Droplet', 'Tint', 'Sheen', 'Glaze', 'Honeyed', 'Syrupy', 'Smoothie', 'Creamy', 'Silky', 'Velvety', 'Gooey']"
