CLUE,ANS,OUTPUT
Friendly ,affable,"['Affectionate', 'Amicable', 'Approachable', 'Caring', 'Cheerful', 'Companionable', 'Cordial', 'Gentle', 'Friendly', 'Gracious', 'Humane', 'Kind', 'Loving', 'Nimble', 'Patient', 'Pleasant', 'Polite', 'Respectful', 'Sympathetic', 'Warm']"
Purse worn with kilt ,sporran,"['Brogue', 'Belt', 'Chasuble', 'Clutch', 'Crossbody bag', 'Day bag', 'Garrison', 'Hip bag', 'Kangaroo bag', 'Luggage tag', 'Messenger bag', 'Money purse', 'Portfolio', 'Satchel', 'Shoulder bag', 'Tote', 'Umbrella bag', 'Waist bag', 'Work bag', 'Weekend bag']"
Malice ,spite,"['Anger', 'Envy', 'Hatred', 'Jealousy', 'Revenge', 'Greed', 'Intrigue', 'Instigation', 'Jealousy', 'Revenge', 'Conspiracy', 'Plots', 'Schemes', 'Plots', 'Plots', 'Treachery', 'Lies', 'Manipulation', 'Deception', 'Deceit']"
Formal discussions,deliberations,"['Colloquy', 'Discourse', 'Debate', 'Dialogue', 'Discourse', 'Exegesis', 'Exegesis', 'Interrogation', 'Lecture', 'Oration', 'Rhetoric', 'Rhetoric', 'Semantics', 'Semantics', 'Syntax', 'Syntax', 'Semantics', 'Pragmatics', 'Pragmatics', 'Discourse analysis']"
Girl's name -- big German WWI gun ,bertha,[]
Waves ,rollers,"['Tide', 'Current', 'Rip current', 'Surf', 'Wavey', 'Tidal wave', 'Tsunami', 'Storm surge', 'Buoyancy', 'Mare', 'Coral reef', 'Coral', 'Atoll', 'Reef', 'Bay', 'Lagoon', 'Estuary', 'Shelf', 'Barrier reef', 'Coral atoll']"
Letters denoting holder of university doctorate ,phd,"['Doctor', 'Ph.D.', 'D.Sc.', 'M.A.', 'Ed.D.', 'C.Phil.', 'M.S.', 'Ph.L.', 'S.T.P.', 'D.L.E.', 'H.R.E.', 'A.M.', 'M.R.I.T.', 'E.D.L.T.', 'B.A.', 'J.D.', 'L.H.D.', 'M.Phil.', 'Ph.D', 'Ed.D']"
Very wicked,devilish,"['Cruel', 'Cruelity', 'Wicked', 'Wickedness', 'Malevolence', 'Villainous', 'Atrocious', 'Atrocity', 'Immoral', 'Immolence', 'Malefic', 'Nefarious', 'Cruelest', 'Nasty', 'Nastyness', 'Wickedness', 'Vile', 'Villain', 'Wickedly', 'Wickedly evil']"
Bodyguard ,minder,"['Paladin', 'Sheriff', 'Constable', 'Bodyguard', 'Private', 'Guard', 'Constable', 'Maceman', 'Bodyguard', 'Shieldbearer', 'Security guard', 'Protective service officer', 'Protective officer', 'Aide-de-camp', 'Bodyguard dog', 'Guard dog', 'Canine security officer', 'Security personnel', 'Guard', 'Law enforcement officer']"
Absence of difficulty ,ease,"['Effortless', 'Smooth', 'Effortless', 'Easy', 'Simple', 'Breezy', 'Effortlessly', 'Seamlessly', 'Unproblematic', 'Facile', 'Naive', 'Easygoing', 'Tranquil', 'Unchallenging', 'Smooth sailing', 'Painless', 'Untaxing', 'Effortless accomplishment', 'Simple solution', 'Easy path']"
Near the kidneys,adrenal,"['Bladder', 'Kidneys', 'Ureters', 'Urine', 'Filtration', 'Waste', 'Detoxification', 'Filtration unit', 'Urinary bladder', 'Urethra', 'Renal unit', 'Urinary tract', 'Nephrotic system', 'Renal function', 'Renal waste', 'Urinary waste products', 'Urine flow', 'Renal clearance', 'Urinary system disorders', 'Renal dialysis']"
Ugly and offensive sight ,eyesore,"['Miserable', 'Depressing', 'Horrible', 'Vile', 'Atrocious', 'Offensive', 'Insubordinate', 'Vulgar', 'Vululent', 'Foul', 'Awful', 'Reprehensible', 'Atrocious', 'Despicable', 'Vile', 'Offensive', 'Insolent', 'Desparately', 'Vile', 'Aweful']"
Take possession of house - again ,reoccupy,"['Accue', 'Claim', 'Entrench', 'Hold', 'Inhabit', 'Latch', 'Occupy', 'Possess', 'Secure', 'Take hold of', 'Yield', 'Win possession of', 'Acquire', 'Claim to', 'Occupy', 'Retain', 'Secure', 'Take the reins of', 'Assert control over', 'Yield to']"
At sea - run before a gale ,scud,"['Tempest', 'Squall', 'Tornado', 'Hurricane', 'Gale', 'Windstorm', 'Storm', 'Typhoon', 'Cyclone', 'Hurricane', 'Stormy', 'Windy', 'Turbulent', 'Whirlwind', 'Tornado', 'Tempestuous', 'Rogue wave', 'Tidal wave', 'Storm surge', 'Hurricane']"
Smallest ,least,"['Minuscule', 'Nuchal', 'Peculiar', 'Squall', 'Tiny', 'Flea', 'Minuscule', 'Nib', 'Grain', 'Grain', 'Mite', 'Tadpole', 'Mite', 'Ephemeral', 'Ephemeral', 'Fragile', 'Trifle', 'Ephemeral', 'Minuscule', 'Minimus']"
