CLUE,ANS,OUTPUT
Hole (for shoelace) ,eyelet,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Eightfold ,octuple,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ladies' hosiery,tights,[]
Hotchpotch ,mishmash,['The words that fit this clue are all related to the idea of having or being able to obtain something easily.']
List of times and places for events ,schedule,[]
Former ruler of Iran,shah,"['The word is a noun that means ""something that can be obtained easily""']"
Mucus - stolidity ,phlegm,[]
Fight ,battle,[]
Made ready (to fire) ,primed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Broad ,wide,"['Pantry', 'Provisions', 'Stockpile', 'Reserve', 'Supply', 'Resources', 'Equipment', 'Means', 'Means to an end', 'Resources', 'Assets', 'Resources', 'Assets', 'Supplies', 'Equipment', 'Means', 'Means to success', 'Means to an end', 'Facilities', 'Equipment']"
Strain ,tension,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Christian Creed adopted in 325 a.d. ,nicene,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not sacred ,secular,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chain of rocks underwater ,reef,[]
Coral island ,atoll,['']
Improve equipment or promote ,upgrade,"['Equipment', 'Equipment', 'Tools', 'Instruments', 'Supplies', 'Resources', 'Resources', 'Resources', 'Materials', 'Equipment', 'Resources', 'Tools', 'Equipment', 'Tools', 'Resources', 'Materials', 'Equipment', 'Tools', 'Equipment', 'Tools']"
Laughable ,risible,"['Hunger', 'Thirst', 'Aridity', 'Drought', 'Parchedness', 'Thirsty', 'Dehydrated', 'Thirsty', 'Starvation', 'Hunger pangs', 'Hunger strike', 'Thirst', 'Ailments of hunger', 'Aching from hunger', 'Hunger-related illness', 'Nutritional deficiency', 'Hungry patient', 'Hunger-related fatigue', 'Hunger-induced weakness', 'Hunger-related health issues']"
Pilgrim Fathers' ship ,mayflower,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
