CLUE,ANS,OUTPUT
Pieces of impure quartz used as gemstones,agates,"['Amethyst', 'Citrine', 'Emerald', 'Opal', 'Pearl', 'Sapphire', 'Smoky quartz', 'Topaz', 'Alexandrite', 'Garnet', 'Ruby', 'Moonstone', 'Sunstone', 'Tourmaline', 'Sphalerite', 'Aquamarine', 'Chrysoberyl', 'Emerald cut', 'Fancy quartz', 'Star quartz']"
Worried ,fussed,"['Anxious', 'Apprehensive', 'Concerned', 'Distressed', 'Fearful', 'Nervous', 'Pensive', 'Restless', 'Troubled', 'Worried', 'Aghast', 'Bewildered', 'Distraught', 'Fearful', 'Haunted', 'Melancholic', 'Panicked', 'Perturbed', 'Uneasy', 'Suspicious']"
Maintain supply,keep in store,"['Sustain', 'Replenish', 'Replenate', 'Stockpile', 'Inventory', 'Supply chain', 'Logistics', 'Distribution', 'Availability', 'Production', 'Consumption', 'Procurement', 'Resource management', 'Continuity', 'Availability', 'Supply assurance', 'Inventory control', 'Production planning', 'Supply chain optimization', 'Resource utilization']"
Muse of history - car ,clio,"['Antiquity', 'Classic', 'Heritage', 'Legacy', 'Past', 'Relic', 'Antiquity', 'Antiquity collector', 'Classic car', ""Collector's item"", 'Historic vehicle', 'Museum exhibit', 'Oldtimer', 'Vintage car', 'War veteran', 'Automotive history', 'Classic era', 'Golden age of automobiles', 'Automotive heritage', 'Time capsule']"
Fantasy ,escapism,"['Mirage', 'Illusion', 'Specter', 'Phantom', 'Fairy tale', 'Legend', 'Dream', 'Nightmare', 'Fantasy land', 'Atlantis', 'Neverland', 'Wonderland', 'Imagination', 'Witchcraft', 'Magic', 'Enchantment', 'Alchemy', 'Dragon', 'Unicorn', 'Mermaid']"
Overweening ,uppity,"['Arrogant', 'Boastful', 'Conceited', 'Dominating', 'Egotistical', 'Imperious', 'Insensitive', 'Megalomaniacal', 'Overbearing', 'Proud', 'Rude', 'Self-important', 'Snobbish', 'Supercilious', 'Tyrannical', 'Imperious', 'Domineering', 'Commandful', 'Autocratic', 'High-handed']"
Circled around like earth to sun ,orbited,"['Orbit', 'Rotation', 'Revolution', 'Circuit', 'Lap', 'Roundabout', 'Gyration', 'Swish', 'Circuitous', 'Circular', 'Planetary', 'Lunar', 'Stellar', 'Orbital', 'Circularity', 'Revolve', 'Rotational', 'Orbital', 'Gyroscopic', 'Circular motion']"
Is identical or equivalent to ,equals,"['Equal', 'Similar', 'Equivalent', 'Identical', 'Like', 'Similar to', 'Comparative', 'Like for like', 'Analogous', 'Parallel', 'Matching', 'Similar in meaning', 'Comparative in nature', 'Symmetric', 'Corresponding', 'Coextensive', 'Proportional', 'Antipodal', 'Twin', 'Duplicate']"
Sister ,nurse,"['Sibling', 'Sister', 'Kin', 'Relative', 'Fellow-sister', 'Associate', 'Companion', 'Partner', 'Twin', 'Blood relative', 'Family member', 'Offspring', 'Progeny', 'Heir', 'Descendant', 'Generation', 'Cohort', 'Companionate', 'Associate', 'Fellow']"
Cajolery ,blandishments,"['Perfume', 'Cologne', 'Scent', 'Eau de parfum', 'Essence', 'Aromatherapy', 'Fragrant', 'Odoriferous', 'Aromatic', 'Cosmetic', 'Elixir', 'Potpourri', 'Flavorings', 'Bouquet', 'Attar', 'Glaze', 'Balsam', 'Condiment', 'Spice', 'Elixir of life']"
"Assam, for instance ",tea,"['Bengal', 'Bihar', 'Chhattisgarh', 'Goa', 'Jharkhand', 'Kerala', 'Madhya Pradesh', 'Manipur', 'Meghalaya', 'Mizoram', 'Nagaland', 'Odisha', 'Punjab', 'Sikkim', 'Tamil Nadu', 'Telangana', 'Tripura', 'Uttarakhand', 'Uttar Pradesh', 'West Bengal']"
"Make a mess of, ruin ",screw up,"['Spoil', 'Wreak', 'Damage', 'Destroy', 'Ruin', 'Impair', 'Spoil', 'Haggard', 'Deface', 'Disfigure', 'Mar', 'Trash', 'Mess up', 'Butcher', 'Trash up', 'Wreak havoc', 'Desecrate', 'Contaminate', 'Pollute', 'Destabilize']"
River joining the Thames at Reading ,kennet,[]
One - mutual agreement,unity,"['Accord', 'Agreement', 'Bargain', 'Consensus', 'Contract', 'Deal', 'Entente', 'Pact', 'Protocol', 'Settlement', 'Stipulation', 'Treaty', 'Compromise', 'Covenant', 'Mutual understanding', 'Conciliation', 'Reconciliation', 'Understanding', 'Terms', 'Covenant']"
Place for retailing goods ,outlets,"['Store', 'Shop', 'Retail store', 'Supermarket', 'Department store', 'Boutique', 'Marketplace', 'Mall', 'Wholesale store', 'Convenience store', 'Retail outlet', 'Trading post', 'Salesroom', 'Emporium', 'Retail space', 'Shopping center', 'Point of sale', 'Retail establishment', 'Commercial establishment', 'Retail facility']"
Dancing like Australia's Matilda ,waltzing,[]
Highest ,tallest,"['Apex', 'Zenith', 'Summit', 'Pinnacle', 'Crest', 'Crown', 'Zenith Point', 'Peak', 'Highest Point', 'Topmost', 'Superior', 'Greatest', 'Maximum', 'Paramount', 'Supreme', 'Superiority', 'Authority', 'Dominance', 'Excellence', 'Preeminence']"
Genuine -- honest,echt,"['Authentic', 'Candid', 'Cheery', 'Candid', 'Honest', 'Impeccable', 'Legitimate', 'Natural', 'Real', 'Sincere', 'True', 'Upright', 'Virtuous', 'Genuine', 'Ethical', 'Open', 'Straightforward', 'True-blue', 'Trustworthy', 'Genuine']"
Maxim ,motto,"['Apex', 'Zenith', 'Pinnacle', 'Summit', 'Crest', 'Peak', 'Frontier', 'Zenith point', 'Highest point', 'Greatest achievement', 'Limitless potential', 'Ultimate performance', 'Extraordinary accomplishment', 'Superiority', 'Excellence', 'Perfection', 'Advantage', 'Success', 'Mastery', 'Triumph']"
