CLUE,ANS,OUTPUT
Change in fortune ,vicissitude,"[""Fortune's turn"", 'Shift in wealth', 'Chance at change', 'Turn of events', 'Newfound success', 'Unexpected rise', 'Financial twist', 'Unforeseen gain', 'Change in circumstances', ""Luck's reversal"", ""Misfortune's shift"", 'Surprise windfall', 'Overnight success', 'Reversal of fortune', ""Good luck's turn"", 'Upswing in fortunes', ""Success's transformation"", ""Fortune's flip side"", ""Chance at change's hand"", ""Life's unpredictable twist""]"
Lacking self-confidence ,diffident,"['Self-doubting', 'Unsure', 'Insecure', 'Shy', 'Fearful', 'Anxious', 'Nervous', 'Apprehensive', 'Cautious', 'Uncomfortable', 'Awkward', 'Hesitant', 'Uncertain', 'Unconfident', 'Tentative', 'Wavering', 'Unsteady', 'Vacillating', 'Mixed-up', 'Ambivalent']"
Part of address,postcode,"['Street', 'Avenue', 'Boulevard', 'Drive', 'Road', 'Lane', 'Alley', 'Court', 'Place', 'Square', 'Park', 'Field', 'Path', 'Trail', 'Creek', 'Brook', 'River', 'Bay', 'Coast', 'Ocean']"
Yearning for past - homesickness,nostalgia,"['Nostalgic', 'Longing', 'Homesick', 'Melancholic', 'Missing (the past)', 'Wistful', 'Reminiscent', 'Retro', 'Sentimental', 'Heartache', 'Wishing (for the past)', 'Lonely', 'Homesickness', 'Bittersweet', 'Pining (for the past)', 'Romanticizing (the past)', 'Sentimentalizing (the past)', 'Wistfully (remembering the past)', 'Homesick (for a place or time)', 'Yearning (for something from the past)']"
Completely ,up to the hilt,"['Entirely', 'Absolutely', 'Purely', 'Utterly', 'Totally', 'Entitatively', 'Unconditionally', 'Unreservedly', 'Without exception', 'In every way', 'To the fullest extent', 'In completeness', 'Flawlessly', 'Perfectly', 'Beyond doubt', 'Without any reservations', 'In absolute terms', 'With no room for improvement', 'In every respect', 'Without any exceptions']"
Something trivial,small beer,"['Insignificant', 'Unimportant', 'Minuscule', 'Puny', 'Paltry', 'Lilliputian (related to smallness)', 'Trivial pursuit', 'Nugatory (meaningless or trivial)', 'Petty', 'Inconsequential', 'Unremarkable', 'Uncontroversial (unlikely to cause much debate or interest)', 'Teeny-tiny', 'Wee (a Scottish term for small or insignificant)', 'Piddling (meaningless or trivial, often used in a humorous or ironic way)', 'Lacking importance', 'Of no consequence', 'Unworthy of notice', 'Insignificant detail', 'Trivial matter']"
Duty ,excise,"['Responsibility', 'Obligation', 'Liability', 'Accountability', 'Commitment', 'Task', 'Chore', 'Job', 'Assignment', 'Duty roster', 'Moral obligation', 'Legal duty', 'Social responsibility', 'Civic duty', 'Patriotic duty', 'Military duty', 'Professional duty', 'Ethical duty', 'Personal duty', 'Familial duty']"
Exposed ,outed,"['Uncovered', 'Displayed', 'Revealed', 'Shown', 'Made visible', 'Aired', 'Unveiled', 'Opened up', 'Layers of (related to being exposed)', 'Out in the open', 'In plain sight', 'Visible to all', 'Exposing (as a verb)', 'Unprotected', 'Vulnerable', 'Bared (as in ""bared skin"")', 'Naked', 'Shed light on (related to revealing hidden truths)', 'Brought to light (related to uncovering secrets)', 'Exposure therapy (in psychology)']"
Crazy (colloq.); bird ,cuckoo,"['Insane', 'Mad', 'Bonkers', 'Loopy', 'Crazy (slang)', 'Nuts', 'Peculiar', 'Unusual', 'Wacky', 'Zany', 'Kooky', 'Offbeat', 'Bizarre', 'Weird', 'Whimsical', 'Quirky', 'Eccentric', 'Funky', 'Groovy (dated)', 'Far-out (dated)', 'Aviator', 'Fowl', 'Winged creature', 'Feathered friend', 'Birdie', 'Chirper', 'Tweeter', 'Singer (of songs)', 'Flier', 'Soaring machine', 'Plumage', 'Nest-builder', 'Egg-layer', 'Baby bird (chick or hatchling)', 'Flyer', 'Seabird', 'Owl', 'Penguin', 'Parrot', 'Hummingbird']"
Mischievous ,elfin,"['Cheeky', 'Playful', 'Impish', 'Rogueish', 'Troublesome', 'Mischief-making', 'Prankish', 'Shenanigan-prone', 'Rascally', 'Jolly (in a mischievous way)', 'Up to no good', 'Sly', 'Devious', ""Mistify (as in, to play tricks on someone's mind)"", 'Misbehave (lightheartedly)', 'Have a wicked sense of humor', 'Pull pranks', 'Causing chaos (in a fun way)', 'Mischievous grin', 'Full of mischief']"
