CLUE,ANS,OUTPUT
Hair dye ,henna,"['Pigmented locks', 'Colored hair', 'Dye job', 'Tinted tresses', 'Vibrant mane', 'Hued head', 'Shaded strands', 'Toned tresses', 'Highlighted hair', 'Streaked locks', 'Ombre hair', ""Two-toned 'do"", 'Multicolored mane', 'Rainbow-hued tresses', 'Pastel-tinted locks', 'Neon-colored hair', 'Retro-inspired dye job', 'Food-colored hair (when dyed with food-based dyes)', 'Unconventional hue', ""Bold and bright 'do""]"
Strange ,queer,"['Bizarre', 'Weird', 'Eccentric', 'Offbeat', 'Quirky', 'Peculiar', 'Unusual', 'Outlandish', 'Inscrutable', 'Enigmatic', 'Mysterious', 'Cryptic', 'Perplexing', 'Baffling', 'Intriguing', 'Fascinating', 'Captivating', 'Alluring', 'Enticing', 'Hypnotic']"
Boy attendants ,pages,"['Page boys', 'Lad assistants', 'Youthful servers', 'Adolescent attendants', 'Juvenile aides', 'Teenage interns', 'Minor male staff', 'Young gentleman hosts', 'Male child helpers', 'Boyish waiters', 'Lads in service', 'Male juvenile assistants', 'Prepubescent servers', 'Pubescent attendants', 'Adolescent male employees', 'Teenage male servers', 'Boyish valets', 'Male youthful helpers', 'Boys in service industry', 'Male underage assistants']"
Sponge (eg money),cadge,"['Soaked up', 'Absorbed', 'Drained', 'Depleted', 'Emptied', 'Filed away', 'Flushed away', 'Gone with the wind', 'Lost in the ether', 'Melted away', 'Spent (as in money)', 'Worn down', 'Eroded', 'Dissolved', 'Disappeared without a trace', 'Vanished into thin air', 'Frittered away', 'Poured down the drain', 'Evaporated', 'Dried up (as in money)']"
Painful ,sore,"['Excruciating', 'Distressing', 'Agonizing', 'Tormenting', 'Throbbing', 'Crushing', 'Debilitating', 'Disabling', 'Exquisite (in a negative sense)', 'Searing', 'Seething', 'Sharp', 'Stabbing', 'Wrenching', 'Rending', 'Ravaging', 'Scathing', 'Shocking', 'Spasmodic', 'Torturous']"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,"['Fiery', 'Glowing', 'Luminous', 'Radiant', 'Resplendent', 'Scintillating', 'Sparkling', 'Twinkling', 'Brilliant', 'Dazzling', 'Effulgent', 'Incandescent', 'Luminescent', 'Resplendent', 'Shining', 'Starry', 'Sublime', 'Transcendent', 'Vibrant', 'Wondrous']"
Brawl ,fracas,"['Fistfight', 'Roughhousing', 'Scuffle', 'Sparring', 'Melee', 'Mêlée', 'Physical conflict', 'Boxing match (can be a brawl)', 'Barroom brawl', 'Street fight', 'Brawling boys', 'Fisticuffs', 'Knock-down, drag-out fight', 'Free-for-all fight', 'All-out battle', 'No-holds-barred fight', 'Unbridled fighting', 'Unrestrained combat', 'Brutal brawl', 'Savage scrap']"
Walk as if about to fall,stagger,"['Teetering', 'Shaky gait', 'Unsteady stride', 'Lurching', 'Wobbly walk', 'Faltering steps', 'Tremulous movement', 'Faint-hearted gait', 'Insecure tread', 'Uncertain footing', 'Hesitant pace', 'Indecisive step', 'Wavering stride', 'Lackadaisical walk', 'Listless locomotion', 'Reluctant gait', 'Cautious tread', 'Timid step', 'Self-conscious movement', 'Apprehensive walk']"
On pests (anag.) ,stepson,"['Vermin', 'Insects', 'Pests', 'Crawling creatures', 'Small creatures', 'Unwanted visitors', 'Bugbears', 'Parasites', 'Nuisances', 'Plagues', 'Infestations', 'Rodents', 'Fiends', 'Pests (anagrams)', 'Botherers', 'Insectivorous birds', 'Natural enemies', 'Predators', 'Exterminators', 'Repellents']"
Overly pretty,twee,"['Excessively attractive', 'Overly ornate', 'Extravagantly decorated', 'Lavishly adorned', 'Needlessly elaborate', 'Too flamboyant', 'Too showy', 'Excessively ostentatious', 'Gaudy', 'Tastelessly ornate', 'Superfluously decorated', 'Over-the-top', 'Too fussy', 'Too frilly', 'Too lacy', 'Too elaborate', 'Excessively embellished', 'Too flashy', 'Too glitzy', 'Overly extravagant']"
English cheese or cat ,cheshire,"['Cheddar', 'Gouda', 'Mozzarella', 'Sphynx (cat breed)', 'Whiskers (cat feature)', 'Purr (cat sound)', 'Furry (describing both cheese and cats)', 'Mice (prey eaten by cats, not typically associated with cheese)', 'Creamy (texture of some cheeses)', 'Kitty (nickname for a cat)', 'Meow (sound made by cats)', 'Milk (ingredient in some cheeses)', 'Whey (byproduct of cheese production, not typically associated with cats)', 'Paws (cat feature)', 'Claws (cat feature)', 'Scratching post (for cats, not directly related to cheese)', 'Lactose intolerance (some people may be allergic to milk in cheese)', 'Mousseline (a type of cheese, not typically associated with cats)', 'Feline (describing both cats and cheese made from milk)', 'Cheddary (a type of cheese, not typically associated with cats)']"
Highest points or tips ,apexes,"['Summit', 'Peak', 'Apex', 'Pinnacle', 'Zenith']"
