CLUE,ANS,OUTPUT
Garden frame for climbers ,pergola,"['Arbor', 'Trellis', 'Support system', 'Climbing structure', 'Garden lattice', 'Plant stand', 'Training system', 'Vertical gardening system', 'Clinging frame', 'Wall-mounted planter', 'Hanging basket holder', 'Garden arc', 'Flower frame', 'Vegetable support', 'Vine structure', 'Climbing trellis', 'Plant climber', 'Garden stake', 'Clip-on planter', 'Tree support']"
A tool for household use ,utensil,"['Vacuum cleaner', 'Mop', 'Broom', 'Dustpan', 'Dishwasher', 'Washing machine', 'Iron', 'Steamer', 'Kitchen appliances (blender, food processor, etc.)', 'Cleaning supplies (spray bottles, scrubbers, etc.)', 'Laundry basket', 'Trash can', 'Recycling bin', 'Gardening tools (rake, hoe, etc.)', 'Pest control (bug spray, ant traps, etc.)', 'Light bulbs (for lamps and other fixtures)', 'Air fresheners', 'Cleaning solutions (detergent, disinfectant, etc.)', 'Window cleaning supplies (squeegee, cleaner, etc.)', 'Tools for home maintenance (hammer, screwdriver, etc.)']"
Approaching ,incoming,"['Nearing', 'Closing in', 'Getting closer', 'In the vicinity', 'On the horizon', 'Within reach', 'Advancing towards', 'Moving towards', 'On the way', 'Approaching rapidly', 'Making progress', 'Making headway', 'Gaining ground', 'In the vicinity of', 'Almost there', 'Nearing completion', 'Getting closer to the goal', 'On the cusp of', 'At the doorstep', 'Within striking distance']"
Fake,spurious,"['Phony', 'Fraudulent', 'Counterfeit', 'Imitation', 'Impersonator', 'Masked identity', 'Deceitful', 'Misleading', 'Dishonest', 'Faux (slang)', 'Bogus', 'Sham', 'Pretender', 'Imposter', 'Mock-up', 'Copycat', 'Inauthentic', 'Fraudulent (adjective form)', 'Phoney (slang)', 'False (adjective form)']"
Urge on ,impel,"['Encourage', 'Motivate', 'Inspire', 'Instruct', 'Direct', 'Advise', 'Prompt', 'Push', 'Drive', 'Press', 'Prod', 'Goad', 'Coax', 'Persuade', 'Urge on (a common phrase that is the basis for this list)']"
Be unsteady on one's feet ,totter,"['Sway', 'Stumble', 'Limp', 'Stagger', 'Unbalanced', 'Off-kilter', 'Shaky', 'Unstable', 'Wobbly', 'Top-heavy', 'Off-balance', 'Flounder', ""Trip over one's own feet"", 'Unsteady gait', 'Lurch', 'Stumble and fall', 'Lack of coordination', 'Drunkenness (related to unsteadiness)', 'Weak legs', 'Wobbly walk']"
Murderous ,homicidal,"['It is important to recognize that language has the power to shape our attitudes and beliefs, and using language that promotes violence or harm can have serious consequences.', 'Here are 20 words that could fit the crossword clue ""Murderous"":', 'Deadly', 'Fatal', 'Lethal', 'Toxic', 'Venomous', 'Harmful', 'Perilous', 'Treacherous', 'Menacing', 'Ominous', 'Sinister', 'Malevolent', 'Malicious', 'Aggressive', 'Hostile', 'Threatening', 'Dangerous', 'Unsafe', 'Risky', 'Hazardous']"
Entrance halls to theatres ,foyers,"['Foyer', 'Lobby', 'Audience hall', 'Reception area', 'Entrance way', 'Welcome area', 'Entry hall', 'Lobbies', 'Auditorium lobby', 'Performance space entrance', 'Public area', 'Common area', 'Waiting area', 'Entrance hallway', 'Front entrance', 'Arrival area', 'Reception lobby', 'Entry foyer', 'Welcome lobby', 'Entrance vestibule']"
Crescent shaped lunar appearance ,new moon,"['Moonlight', 'Crescent moon', 'Lunar cycle', 'Night sky', 'Celestial body']"
Test consisting of short questions ,quiz,"['Here are a few short questions to get started:', 'What does it mean when someone says they are ""hungry""?', 'Can you think of a time when you were hungry and needed to find something to eat? How did you feel?', ""Is there a particular food or type of food that you often find yourself craving when you're hungry? Why do you think that is?"", 'Have you ever gone too long without eating and felt very weak or dizzy because of it? How did you feel when you finally got something to eat?', 'Can you think of a word that is similar to ""hungry"" in meaning, but might be used in a different context? For example, might someone say they are ""thirsty"" instead of ""hungry""? Why or why not?']"
Pieces of impure quartz used as gemstones,agates,"['Counterfeit', 'Fake', 'Imitation', 'Knockoff', 'Simulated']"
Push around - deal dishonestly,hustle,"['Swindle', 'Cheat', 'Scam', 'Rip off', 'Defraud']"
Worried ,fussed,"['Concerned', 'Apprehensive', 'Anxious', 'Nervous', 'Fearful', 'Doubtful', 'Uncertain', 'Wary', 'Cautious', 'Pessimistic', 'Gloomy', 'Somber', 'Melancholic', 'Depressed (related to worry)', 'On edge', 'Jittery', 'Fretful', 'Worried stomach', 'Worrywart', 'Overthinking']"
Passage taken from book etc ,extract,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Maintain supply,keep in store,"['Keep stocked', 'Replenish', 'Refuel', 'Restock', 'Maintain inventory', 'Ensure availability', 'Manage reserves', 'Preserve resources', 'Monitor usage', 'Supply chain manager', 'Procurement specialist', 'Resource coordinator', 'Inventory controller', 'Supply officer', 'Materials manager', 'Production planner', 'Quality control specialist', 'Delivery driver', 'Warehouse worker', 'Logistics coordinator']"
Muse of history - car ,clio,"['Memory', 'Imagination', 'Inspiration', 'Creativity', 'Nostalgia']"
Fantasy ,escapism,"['Enchanted', 'Magical', 'Mystical', 'Supernatural', 'Otherworldly', 'Imaginary', 'Fictional', 'Dreamlike', 'Surreal', 'Unreal', 'Whimsical', 'Mythical', 'Legendary', 'Fantastical', 'Pure imagination', 'Creative vision', 'Storybook', 'Fairytale', 'Make-believe', 'Escapist']"
