CLUE,ANS,OUTPUT
Church office ,curacy,"['Sacristy', 'Presbytery', 'Chancel', 'Vestry', 'Nave', 'Pulpit', 'Altar', 'Cloister', 'Sanctuary', 'Crypt', 'Vestibule', 'Nave aisle', 'Gallery', 'Loft', ""Sacristy attendant's office"", ""Church secretary's office"", 'Pastoral office', 'Fellowship hall', 'Bookstore', 'Parish hall']"
Rotter (anag.) ,retort,"['Terrot', 'Trotter', 'Retter', 'Torrent', 'Retray', 'Retine', 'Tater', 'Potter', 'Roter', 'Terror', 'Rotton', 'Tatter', 'Tater', 'Tooter', 'Treater', 'Treater', 'Tatterer', 'Traitor', 'Treater', 'Roter']"
Wise men ,magi,"['Sages', 'Philosophers', 'Scholars', 'Visionaries', 'Elders', 'Gurus', 'Mystics', 'Intellectuals', 'Thinkers', 'Luminaries', 'Visionaries', 'Oracle', 'Sage', 'Wisecracks', 'Ancient ones', 'Spiritual leaders', 'Intellectual giants', 'Pathfinders', 'Trailblazers', 'Wise guardians']"
"Plant of the celery family; leaf is a herb, seeds a spice",dill,"['Celery', 'Fennel', 'Parsley', 'Carrot', 'Anise', 'Celery seed', 'Chervil', ""Bishop's weed"", ""Queen Anne's lace"", 'Wild celery', 'Cow parsnip', 'Carrot top', 'Celery leaf', 'Florence fennel', 'Edible fern', 'Wild parsley', 'Angelica', 'Sium', 'Falx', 'Eryngium']"
Tolerable,so-so,"['Acceptable', 'Tolerable', 'Amenable', 'Conducive', 'Endurable', 'Forbearable', 'Passable', 'Permissible', 'Tolerable', 'Bearable', 'Supportable', 'Tolerable', 'Fit', 'Appropriate', 'Endurable', 'Sustainable', 'Placable', 'Amenable', 'Submissive', 'Coexistent']"
Law officer ,sheriff,"['Police officer', 'Law enforcer', 'Officer', 'Cop', 'Detective', 'State trooper', 'Federal agent', 'Marshal', 'Corporal', 'Sergeant', 'Inspector', 'Constable', 'Highway patrol officer', 'Border patrol agent', 'Protective services officer', 'Security guard', 'Policewoman', 'State trooper female', 'Female officer', 'Law enforcement officer']"
Road round town ,by-pass,"['Circuit', 'Perimeter', 'Loop', 'Circle', 'Roundabout', 'Track', 'Path', 'Way', 'Street', 'Alleyway', 'Embankment', 'Ring', 'Runway', 'Trail', 'Band', 'Course', 'Route', 'Wayfarer', 'Strand', 'Esplanade']"
Screw-fastening device ,lock nut,"['Bolt', 'Screw', 'Nail', 'Rivet', 'Washer', 'Nut', 'Anchor', 'Fastener', 'Fixture', 'Plug', 'Pin', 'Hook', 'Loop', 'Stud', 'Ring', 'Clamp', 'Screwgun', 'Wrench', 'Key', 'Hardware']"
Good-natured chaff ,banter,[]
Silly smile ,simper,"['Grin', 'Smirk', 'Chortle', 'Snicker', 'Wistful smile', 'Playful grin', 'Coy smile', 'Quirky grin', 'Goofy grin', 'Dumbfounded grin', 'Giggly grin', 'Malicious grin', 'Sneering grin', 'Silly grin', 'Giddy smile', 'Playful grin', 'Cheeky grin', 'Grotesque grin', 'Malicious smirk', 'Insidious grin']"
Japonica,camellia,[]
