CLUE,ANS,OUTPUT
A bonus ,plus,['Malnutrition']
Assignation; fruit ,date,"['Grapefruit', 'Lemon', 'Lime', 'Orange', 'Pineapple', 'Mango', 'Banana', 'Strawberry', 'Grape', 'Cherry', 'Pomegranate', 'Peach', 'Nectarine', 'Fig', 'Avocado', 'Cranberry', 'Tomato', 'Melon', 'Blueberry', 'Raspberry']"
Country bumpkin ,yokel,"['Naive', 'Unsophisticated', 'Simple', 'Country-born', 'Rustic', 'Unsophisticated rural dweller', 'Greenhorn', 'Unsophisticated city-dweller', 'Country hick', 'Backward', 'Unsophisticated and proud of it', 'Simpleton', 'Air-headed', 'Dim-witted', 'Unsophisticated and uneducated', 'Country aristocrat', 'Rural naiveté', 'Green behind the ears', 'Lacking worldly experience', 'Homogenous']"
More rapid ,speedier,"['Fast-paced', 'Rapidly moving', 'Agile', 'Swift', 'Expeditious', 'Prompt', 'Urgent', 'Immediate', 'Instantaneous', 'Rapidly changing', 'Lively', 'Active', 'Dynamic', 'Responsive', 'Lively', 'Vibrant', 'Energetic', 'Fast-growing', 'Rapidly expanding', 'Accelerating']"
Toward the stern of a ship ,abaft,"['Aft', 'Rear', 'Sternward', 'Tail end', 'Lower deck', 'Rearward', 'Back of the ship', ""Ship's tail"", 'Port side (stern section)', 'Starboard side (stern section)', 'Hinter end', 'Towards the stern', 'Behind the mast', 'Beyond the bow', 'In the stern section', 'Towards the tail', 'At the stern', 'Rearmost part', 'Lower portion', 'Distal end']"
Helpful push when climbing something ,bunk-up,"['Grasp', 'Grip', 'Hold', 'Clutch', 'Squeeze', 'Support', 'Anchor', 'Perch', 'Stability', 'Balance', 'Purchase', 'Acquire', 'Possession', 'Control', 'Authority', 'Leverage', 'Command', 'Grip strength', 'Assist', 'Aid']"
Leafy dishes ,salads,"['Kale', 'Lettuce', 'Spinach', 'Swiss chard', 'Collard greens', 'Mustard greens', 'Broccoli', 'Cabbage', 'Kale chips', 'Brussels sprouts', 'Turnip greens', 'Watercress', 'Collard greens with bacon', 'Kale and quinoa salad', 'Swiss chard and tofu stir-fry', 'Cabbage slaw with apples', 'Brussels sprouts sprouts', 'Kale smoothie', 'Broccoli florets with cheese sauce', 'Collard greens with bacon and onions']"
Changes from one position to another ,shifts,"['Agile', 'Flexible', 'Adaptable', 'Maneuverable', 'Mobile', 'Plastic', 'Fluid', 'Transitory', 'Dynamic', 'Flexible', 'Changeable', 'Variable', 'Impermanent', 'Reconfigurable', 'Reconstructible', 'Malleable', 'Elastic', 'Plasticity of thought', 'Fluidity of ideas', 'Shifting perceptions']"
Intoxicating drink ,alcohol,"['Beer', 'Wine', 'Cocktails', 'Martini', 'Rum', 'Brandy', 'Tequila', 'Vodka', 'Gin', 'Whiskey', 'Liqueur', 'Brandy Alexander', 'Margarita', 'Sangria', 'Mojito', 'Mai Tai', 'Old Fashioned', 'Bloody Mary', 'Cosmopolitan', 'Gin and Tonic']"
Cooked dish ,scrambled eggs,"['Baked', 'Broiled', 'Grilled', 'Roasted', 'Fried', 'Seared', 'Poached', 'Steamed', 'Boiled', 'Pan-fried', 'Toasted', 'Baked potato', 'Battered and fried', 'Deep-fried', 'Pan-seared', 'Broiled salmon', 'Baked chicken breast', 'Grilled vegetables', 'Seared scallops', 'Roasted fish']"
Vauxhall car ,corsa*,"['Chevrolet', 'Ford', 'Vauxhall', 'Toyota', 'Nissan', 'Audi', 'Volkswagen', 'Honda', 'Mazda', 'Hyundai', 'Subaru', 'Kia', 'Mitsubishi', 'Jeep', 'Land Rover', 'Chevrolet Corvette', 'Ford Mustang', 'Toyota Supra', 'Audi R8', 'Volkswagen GT']"
The --- with a Luminous Nose (Lear) ,dong,"['Lunar', 'Lunate', 'Light-colored', 'Pale', 'Moon-faced', 'Silver-toned', 'Paleolithic', 'Milky', 'Pearly', 'Glowing', 'Silverish', 'Pale complexion', 'Moonlit', 'Luminescent', 'Radiating', 'Shiny', 'Pearlescent', 'Silvery', 'Moonbeam-colored', 'Luminous']"
Prototype ,original,"['Blueprint', 'Model', 'Sample', 'Prototype design', 'Initial sample', 'Prototype development', 'Rough draft', 'First edition', 'Early version', 'Precursor to production', 'Test case', 'Trial run', 'Proof of concept', 'Working model', 'Early access', 'Pre-production model', 'Prototype testing', 'Initial release', 'First iteration', 'Developmental stage']"
Out of the ordinary ,unusual,"['Exceptional', 'Unique', 'Distinctive', 'Novel', 'Uncommon', 'Rare', 'Extraordinary', 'Out of the norm', 'Out of the blue', 'Unconventional', 'Novelty', 'Outlandish', 'Whimsical', 'Out of the ordinary course', 'Extraordinary', 'Unprecedented', 'Groundbreaking', 'Pathbreaking', 'Revolutionary', 'Trailblazing']"
Vegetable or fruit mixtures ,salads,"['Smoothie', 'Fruit salad', 'Vegetable juice blend', 'Green smoothie', 'Tropical fruit mix', 'Mixed vegetable soup', 'Fruit and yogurt parfait', 'Vegetable and hummus dip', 'Vegetable and cheese platter', 'Fruit and nut butter bowl', 'Green smoothie with protein powder', 'Mixed berry smoothie', 'Vegetable-based protein shake', 'Fruit and vegetable slaw', 'Detox smoothie', 'Immunity-boosting smoothie', 'Green goddess smoothie', 'Protein smoothie with fruit and vegetables', 'Fruit and vegetable popsicles', 'Mixed green salad with fruit']"
Smell ,reek,"['Fragrant', 'Aromatic', 'Scentful', 'Odoriferous', 'Perfumed', 'Malodorous', 'Aromatic therapy', 'Pleasantly scented', 'Fragrant flowers', 'Sweet-smelling', 'Spicy fragrance', 'Musky scent', 'Refreshing aroma', 'Distinctive fragrance', 'Irritating smell', 'Effusive fragrance', 'Powerful odor', 'Fragrant food', 'Aromatic candle', 'Smelly feet (idiomatic expression)']"
One from Salonika ,greek,"['It is not related to the given clue, ""Return a list of 20 words that match the given clue: Readily Available"".']"
Probity ,righteousness,"['Honesty', 'Integrity', 'Sincerity', 'Authenticity', 'Candor', 'Truthfulness', 'Uprightness', 'Moral principles', 'Ethical conduct', 'Virtuous behavior', 'Fair play', 'Openness', 'Transparency', 'Accountability', 'Responsibility', 'Trustworthiness', 'Decency', 'Fairness', 'Upholding standards', 'Adherence to ethical code']"
Puts off till a later time,defers,"['Postpone', 'Delay', 'Delay until later', 'Put off until tomorrow', 'Defer', 'Hold over', 'Reschedule', 'Put it off indefinitely', 'Delay for the time being', 'Postpone until convenient', 'Defer decision', 'Put off until necessary', 'Hold off for now', 'Delay for a while', 'Postpone indefinitely', 'Defer indefinitely', 'Put off for the moment', 'Delay for the time being', 'Postpone until ready', 'Defer until appropriate']"
Be quite open on (a matter) ,make no bones about,"['Candid', 'Frank', 'Open', 'Transparent', 'Straightforward', 'Honest', 'Upfront', 'Forthright', 'Direct', 'Blunt', 'Clear', 'Honest to a fault', 'Forthcoming', 'Open-minded', 'Unreserved', ""Unafraid to speak one's mind"", 'Direct and honest', 'Forthright and candid', 'Openly expressed', 'Bluntly honest']"
Make compulsory ,mandate,"['Mandatory', 'Obligatory', 'Essential', 'Necessary', 'Urgent', 'Compelling', 'Mandatory requirement', 'Coercive', 'Compulsory training', 'Essential service', 'Urgent action', 'Strict rule', 'Legal obligation', 'Constitutional right', 'Necessary condition', 'Compelling evidence', 'Mandatory program', 'Essential component', 'Coercive power', 'Obligatory agreement']"
Each of two ,either,"['Pair', 'Twin', 'Duo', 'Set of two', 'Pairings', 'Double', 'Binary', 'Couple', 'Companion', 'Adjacency', 'Joint', 'Dyad', 'Binary', 'Double bill', 'Ensemble', 'Cohort', 'Pair formation', 'Companionable', 'Conjoined', 'Twinset']"
Of the stars,astral,"['Stellar', 'Radiant', 'Luminescent', 'Glittering', 'Shiny', 'Effervescent', 'Prismatic', 'Glowing', 'Celestial', 'Meteoric', 'Stellarized', 'Constellations', 'Milky Way', 'Starry night', 'Light-giving', 'Stellar phenomena', 'Cosmic', 'Glowing with health', 'Illuminating', 'Star-studded']"
