CLUE,ANS,OUTPUT
See 17,steinbeck,"['Seventeen', 'Seventeen days', 'Seventeen candles', 'Seventeen steps', 'Seventeen letters', 'Seventeen points', 'Seventeen years', 'Seventeen dollars', 'Seventeen minutes', 'Seventeen hours', 'Seventeen minutes past', 'Seventeen minutes before', 'Seventeen angels', 'Seventeen faces', 'Seventeen voices', 'Seventeen stars', 'Seventeen words', 'Seventeen years old', 'Seventeen inches', 'Seventeen feet']"
Step on dry land,disembark,"['Walk', 'Tread', 'Stroll', 'Jog', 'Run', 'Traverse', 'Hike', 'Camp', 'Kayak', 'Sail', 'Paddle', 'Swim', 'Dive', 'Kayak', 'Raft', 'Canoe', 'Water taxi', 'Ferry', 'Sailboat', 'Tugboat']"
Gem ,jewel,"['Agate', 'Amethyst', 'Beryl', 'Chrysoberyl', 'Diamond', 'Emerald', 'Garnet', 'Sapphire', 'Topaz', 'Turquoise', 'Jade', 'Malachite', 'Moonstone', 'Pearl', 'Ruby', 'Sapphire', 'Topaz', 'Amethyst', 'Emerald', 'Sapphire']"
Bloodsucking insect ,louse,[]
Emblems of danger and signals to ,redflags*,"['Danger', 'Warning', 'Signpost', 'Omen', 'Talisman', 'Omen', 'Sigil', 'Crest', 'Badge', 'Emblem', 'Seal', 'Badge', 'Crest', 'Emblem', 'Signboard', 'Danger sign', 'Warning sign', 'Danger flag', 'Skull', 'Symbol']"
Weed ,nettle,"['Marijuana', 'Cannabis', 'Hemp', 'Marijuana plant', 'Weed plant', 'Cannabis plant', 'Herb', 'Botanical weed', 'Cannabis culture', 'Marijuana cultivation', 'Marijuana smoke', 'Marijuana vapor', 'Marijuana edibles', 'Cannabis concentrate', 'Cannabis resin', 'Cannabis hashish', 'Marijuana flower', 'Marijuana leaf', 'Cannabis resin', 'Marijuana residue']"
Protecting ,shielding,"['Guard', 'Shield', 'Fence', 'Barrier', 'Enclosure', 'Fortress', 'Shelter', 'Enclosure', 'Bastion', 'Bastion', 'Shelter', 'Fortress', 'Protector', 'Defence', 'Guarding', 'Protectorate', 'Defend', 'Defend against', 'Defend from', 'Defend against danger']"
Piece of cutlery ,tablespoon,"['Knife', 'Fork', 'Spoon', 'Knife blade', 'Spoon handle', 'Utensil', 'Knife sheath', 'Cutting board', 'Forkrest', 'Cutting mat', 'Utensil holder', 'Knife sharpener', 'Cooking utensil', 'Kitchen utensil', 'Utensil set', 'Knife rest', 'Knife sharpener block', 'Kitchen knife', 'Culinary knife', 'Kitchen knife holder']"
Tedium,ennui,"['Boredom', 'Languor', 'Languish', 'Soggy', 'Yawning', 'Dullness', 'Fatigue', 'Dullness', 'Blandness', 'Dullness', 'Truteness', 'Stagnation', 'Dullness', 'Ephemeral', 'Languish', 'Languor', 'Yawning', 'Dullness', 'Dull', 'Languid']"
Miscellaneous accessories,paraphernalia,"['Hat', 'Belt', 'Bag', 'Shoes', 'Sunglasses', 'Jewelry', 'Watch', 'Umbrella', 'Gloves', 'Scarf', 'Necklace', 'Earrings', 'Hair tie', 'Comb', 'Hairbrush', 'Mirror', 'Handbag', 'Wallet', 'Keychain', 'Pen holder']"
Taking to be the case ,assuming,"['Affirmation', 'Assertion', 'Assertive', 'Belief', 'Circumstantial evidence', 'Inference', 'Logical reasoning', 'Logical inference', 'Rational argument', 'Reasonable inference', 'Reasonable assumption', 'Reasonable thesis', 'Reasonable conclusion', 'Reasonable evidence', 'Rational basis', 'Rational principle', 'Rationality', 'Reasoning', 'Argumentation', 'Argument']"
Fragrant shrub ,myrtle,"['Alstroemeria', 'Azalea', 'Belleterra', 'Caragea', 'Clematis', 'Columbine', 'Forsythia', 'Fragrant Jasmine', 'Geranium', 'Hydrangea', 'Iris', 'Jasmine', 'Lavandula', 'Lilac', 'Magnolia', 'Narcissus', 'Ostrich', 'Penstemon', 'Rosa', 'Viburnum']"
Legally confiscate ,sequester,"['Arrest', 'Confiscate', 'Intercept', 'Seize', 'Take', 'Seize', 'Intercept', 'Commande', 'Enforce', 'Impose', 'Intercept', 'Suspend', 'Imprison', 'Restraint', 'Arrest', 'Seize', 'Commande', 'Impose', 'Mandate', 'Enforce']"
Ciggie ,gasper,"['Cigar', 'Cigarette', 'Cigarillo', 'Cigarm', 'Cigarello', 'Cigarillo', 'Cigarrillo', 'Cigault', 'Cigaro', 'Cigato', 'Cigaultto', 'Cigie', 'Cigisha', 'Cigishado', 'Cigishaito', 'Cigishairo', 'Cigishay', 'Cigishayno', 'Cigishayo', 'Cigishayno']"
'Lolita' author ,nabokov,[]
Is Norm me? (anag),misnomer,"['Normative', 'Normative', 'Normality', 'Normatively', 'Normality', 'Normative', 'Normative', 'Normatively', 'Normality', 'Normative', 'Normative', 'Normatively', 'Normality', 'Normative', 'Normatively', 'Normative', 'Normative', 'Normatively', 'Normality', 'Normative']"
Lift or hold something to assess its weight,heft,"['Burden', 'Grab', 'Hand', 'Lift', 'Peg', 'Pinch', 'Sling', 'Strain', 'Towel', 'Wrench', 'Weight', 'Wedge', 'Wrench', 'Weight', 'Heave', 'Hold', 'Pick', 'Quench', 'Scale', 'Weigh']"
Yacht races as part of sporting event ,regattas,"['Regatta', 'Yacht race', 'Offshore race', 'Sailing regatta', 'Yacht racecourse', 'Boating regatta', 'Maritime regatta', 'Sailing championship', 'Boating competition', 'Yacht racing', 'Yacht sailing', 'Nautical competition', 'Sailing regatta', 'Yacht racing', 'Yacht racing', 'Regatta sail', 'Offshore regatta', 'Yacht racing', 'Sailing event', 'Yacht regatta']"
Convexity of the surface of a road ,camber,"['Curve', 'Ellipsis', 'Hyperbola', 'Incurvation', 'Contour', 'Radius', 'Circumference', 'Perimeter', 'Radius', 'Apex', 'Horizon', 'Ridge', 'Valley', 'Depression', 'Concavity', 'Convex', 'Convexity', 'Curvature', 'Contour line', 'Road curvature']"
Stuffed ,replete,"['Blanket', 'Pillow', 'Comforter', 'Mattress', 'Sheet', 'Pillowcase', 'Quilt', 'Comforter pad', 'Throw rug', 'Rugs', 'Mattress pad', 'Stuffed animal', 'Stuffed toy', 'Stuffed furniture', 'Stuffed animals', 'Stuffed animals for children', 'Stuffed animals for adults', 'Stuffed animals for pets', 'Stuffed animals for weddings', 'Stuffed animals for funerals']"
"Main, principal ",dominant,"['principal', 'mainframe', 'primary', 'mainstay', 'tenet', 'principle', 'paradigm', 'cornerstone', 'nucleus', 'crux', 'crux', 'mainstay', 'core', 'focal point', 'principled', 'cardinal', 'principalizer', 'keystone', 'determinant', 'mainstay']"
Grasp firmly,seize,"['Adhere', 'Grab', 'Hold', 'Interlock', 'Latch', 'Pinch', 'Clamp', 'Grip', 'Hurl', 'Interpose', 'Knot', 'Latch', 'Pinch', 'Secure', 'Staple', 'Tie', 'Wrench', 'Wrench', 'Yarn', 'Zip']"
Agreed ,yes,"['Affirm', 'Agree', 'Accord', 'Allege', 'Agreed', 'Amen', 'Analogy', 'Agreed', 'Arranging', 'Ascertain', 'Assure', 'Agreed', 'Assent', 'Agreed', 'Bargain', 'Bargained', 'Bargained', 'Bargained', 'Bargained', 'Bargained']"
Compulsory,forced,"['Mandate', 'Requirement', 'Law', 'Ordinance', 'Regulation', 'Statute', 'Lawsuit', 'Mandate', 'Requirement', 'Rule', 'Law enforcement', 'Regulation', 'Lawsuit', 'Ordinance', 'Statute', 'Ordinance', 'Requirement', 'Mandate', 'Law', 'Lawsuit']"
Manage ,run,"['Control', 'Plan', 'Arrange', 'Organize', 'Oversee', 'Direct', 'Supervise', 'Administer', 'Implement', 'Execute', 'Manage', 'Oversee', 'Coordinate', 'Orchestrate', 'Lead', 'Lead', 'Empower', 'Foster', 'Cultivate', 'Lead']"
Reply - react,respond,"['Answer', 'Answer', 'Answer', 'Answer', 'Answer', 'Answer', 'Answer', 'Answer', 'Answer', 'Answer', 'Reaction', 'React', 'React', 'React', 'Reaction', 'React', 'Reaction', 'React', 'Reaction', 'React']"
Move from one place to another ,transfer,"['Travel', 'Journey', 'Migrate', 'Traverse', 'Circumnavigate', 'Wander', 'Stroll', 'Promenade', 'Voyage', 'Pilgrimage', 'Road trip', 'Commute', 'Drive', 'Cruise', 'Sail', 'Fly', 'Migrate', 'Nomad', 'Wanderer', 'Mover']"
Turn hide into leather ,tan,"['Alligator', 'Beetle', 'Bison', 'Crocodile', 'Cowhide', 'Deerhide', 'Foxskin', 'Goat hide', 'Guinea pig skin', 'Hide', 'Leather', 'Monkey skin', 'Ostrich skin', 'Rabbit skin', 'Sheepskin', 'Squirrel skin', 'Lizard skin', 'Monkey fur', 'Crocodile skin', 'Elephant skin']"
(Of a romance) rapidly sweeping you off your feet? ,whirlwind,"['Adore', 'Ambush', 'Charm', 'Crush', 'Desire', 'Flirt', 'Honey', 'Inlove', 'Intrigue', 'Love', 'Magnet', 'Lure', 'Mesmerize', 'Obsess', 'Passion', 'Romance', 'Seduce', 'Steal', 'Sweep', 'Whisper']"
Girl's name -- gemstone ,beryl,"['Amethyst', 'Opal', 'Sapphire', 'Emerald', 'Ruby', 'Topaz', 'Jade', 'Diamond', 'Moonstone', 'Citrine', 'Ruby', 'Sapphire', 'Emerald', 'Topaz', 'Garnet', 'Ruby', 'Amethyst', 'Moonstone', 'Sapphire', 'Emerald']"
