CLUE,ANS,OUTPUT
Exposed to view ,opened,"['Visible', 'Accessible', 'Obvious', 'Apparent', 'Transparent', 'Manifest', 'Public', 'Displayed', 'Laid open', 'Unambiguous', 'Prominent', 'Openly displayed', 'Laid out', 'In the open', 'Visible to the eye', 'Clear as day', 'Out in the open', 'Easy to see', 'Plain to the eye', 'Unavoidable']"
Effect produced by playing a series of notes very rapidly,glissando,"['Tremolo', 'Vibrato', 'Flutter', 'Buzz', 'Hum', 'Flicker', 'Ripple', 'Gust', 'Sweep', 'Whirl', 'Tremolo effect', 'Vibrato passage', 'Flutter tone', 'Buzzing sensation', 'Humming melody', 'Flickering rhythm', 'Rippling sensation', 'Gusty performance', 'Sweeping echo', 'Whirl-like passage']"
God be praised ,alleluia,"['Thank goodness', 'Hallelujah', 'Praise the Lord', 'Amen', 'Glory be to God', 'Bless the Lord', 'To God be the glory', 'Indeed', 'Certainly', 'Thanks be to God', 'We praise you', 'Let us give thanks', 'Gratefulness', 'Joyful praise', 'Amazing grace', 'All glory to him', 'We celebrate your love', 'You are worthy of praise', 'We are humbled by your love', 'Your love endures forever']"
Swedish astronomer who devised temperature scale ,celsius,[]
Barrier to trade ,embargo,"['Tariff', 'Tax', 'Duty', 'Fee', 'Charge', 'Toll', 'Barrier', 'Obstacles', 'Restrictions', 'Trade barrier', 'Import restrictions', 'Export restrictions', 'Protective measures', 'Economic barrier', 'Trade imbalance', 'Cost of entry', 'Trade deficit', 'Market access', 'Intellectual property rights', 'Geopolitical tensions']"
Minutiae ,trivia,"['Details', 'Specks', 'Fragments', 'Traces', 'Clues', 'Indications', 'Hints', 'Indications of something', 'Features', 'Characteristics', 'Decorations', 'Embellishments', 'Trifles', 'Minor elements', 'Physical features', 'Surface details', 'Cosmetic features', 'Marginal notes', 'Minor variations', 'Attention to detail']"
Church office ,curacy,"['Sacristy', 'Presbytery', 'Chancel', 'Cloister', 'Nave', 'Pulpit', 'Altar', 'Nave aisle', 'Sanctuary', 'Bell tower', 'Crypt', 'Vestibule', 'Confessional', 'Gallery', 'Pulpit booth', 'Sacristinian', 'Church hall', 'Church library', 'Prayer room', 'Bible study room']"
Rotter (anag.) ,retort,"['Better', 'Store', 'Peer', 'Trade', 'Terse', 'Rate', 'Trot', 'Terpy', 'Score', 'Retin', 'Reticent', 'Meter', 'Route', 'Right', 'Root', 'Rise', 'Route', 'Rotate', 'Rotor', 'Result']"
Wise men ,magi,"['Sages', 'Scholars', 'Intellectuals', 'Philosophers', 'Thinkers', 'Visionaries', 'Elders', 'Gurus', 'Brains', 'Intellectual giants', 'Visionaries', 'Wisecracks', 'Elders of the community', 'Spiritual leaders', 'Spiritual teachers', 'Cultural figures', 'Trailblazers', 'Pathfinders', 'Visionaries in their fields', 'Masters of their crafts']"
"Plant of the celery family; leaf is a herb, seeds a spice",dill,"['Celery', 'Fennel', 'Carrot', 'Parsley', 'Rue', 'Anis', 'Chantrelle', 'Florence fennel', 'Celery leaves', 'Celery stalk', 'Wild celery', 'Celery seed', 'Edible fern', 'Sdianet', 'Cow parsnip', 'Celery juice', 'Celery extract', 'Botanical celery', 'Culinary celery', 'Medicinal celery']"
Tolerable,so-so,"['Agreeable', 'Endurable', 'Tolerable pain', 'Supportable', 'Bearable', 'Amenable', 'Conducive', 'Moderate', 'Feasible', 'Palpable', 'Manageable', 'Practical', 'Tolerable temperature', 'Endurable workload', 'Supportable stress', 'Tolerable living conditions', 'Amenable to change', 'Feasible solution', 'Palpable relief', 'Manageable situation']"
Law officer ,sheriff,"['Police officer', 'Detective', 'Investigator', 'Enforcer', 'Officer of the law', 'Security guard', 'State trooper', 'Border patrol agent', 'Federal agent', 'Marshals', 'Peace officer', 'Traffic cop', 'Highway patrol', 'Game warden', 'Park ranger', 'Protective services', 'Protective officer', 'Security guard', 'Protective duty officer', 'Law enforcer']"
Forbid,veto,"['Prohibit', 'Restrain', 'Suppress', 'Denounce', 'Interdict', 'Restrict', 'Limit', 'Banish', 'Suppress', 'Forbid access', 'Prohibit behavior', 'Keep out', 'Prevent', 'Halt', 'Stop', 'Decline', 'Disallow', 'Restrain from', 'Suppress enthusiasm', 'Keep under control']"
Road round town ,by-pass,"['Circuit', 'Perimeter', 'Loop', 'Trot', 'Cruise', 'Circle', 'Route', 'Travel around', 'Circuitous route', 'Circular path', 'Winding road', 'Circular motion', 'Roundabout', 'Nocturnal stroll', 'Promenade', ""Pedestrians' loop"", 'Urban circuit', 'Circular journey', 'Round trip', 'City stroll']"
Screw-fastening device ,lock nut,"['Bolt', 'Screw', 'Nail', 'Anchor', 'Fastener', 'Clip', 'Stud', 'Rivet', 'Nut', 'Washer', 'Handle', 'Knob', 'Screwcap', 'Lag screw', 'Hex head', 'Socket head', 'Button head', 'Drywall screw', 'Wood screw', 'Sheet metal screw']"
Good-natured chaff ,banter,"['Hay', 'Straw', 'Fodder', 'Lint', 'Bran', 'Straw trimmings', 'Agricultural waste', 'Plant residue', 'By-product', 'Cellulose material', 'Rough feed for animals', 'Packing material', 'Lightweight filler', 'Decorative element', 'Mulch for plants', 'Bedding material', 'Insulating material', 'Protective covering', 'Companion plant material', 'Agricultural amendment']"
Silly smile ,simper,"['Cheeky grin', 'Playful smirk', 'Quirky chuckle', 'Wistful smile', 'Playful twinkle', 'Goofy grin', 'Grinning widely', 'Subdued laughter', 'Gentle smile', 'Playful giggle', 'Foolish grin', 'Lighthearted laughter', 'Amusing grin', 'Witty smirk', 'Playful eye-roll', 'Humorous grin', 'Silly face', 'Giggly smile', 'Cheeky twinkle', 'Goofy face']"
