CLUE,ANS,OUTPUT
Jason's sorceress ,medea,"['Enchantress', ""Warlock's lover"", ""Magus's mistress"", ""Witch's companion"", ""Spellcaster's love interest"", ""Enchanter's partner"", ""Warlock's lover"", ""Mystic's girlfriend"", ""Sorceress's confidante"", ""Enchanter's love interest"", ""Witch's consort"", ""Magician's lover"", ""Warlock's partner"", ""Enchanter's mistress"", ""Mystic's girlfriend"", ""Sorceress's companion"", ""Witch's lover"", ""Wizard's partner"", ""Enchanter's love"", ""Warlock's soulmate""]"
They keep watch ,guards,"['Guardian', 'Protector', 'Sentinel', 'Watcher', 'Guard', 'Defender', 'Patron', 'Custodian', 'Shepherd', 'Shadow', 'Attendant', 'Companion', 'Overseer', 'Caretaker', 'Supervisor', 'Manager', 'Inspector', 'Supervisor', 'Witness', 'Companion']"
National Park ,lake district,"['Yosemite National Park', 'Yellowstone National Park', 'Great Smoky Mountains National Park', 'Rocky Mountain National Park', 'Acadia National Park', 'Glacier National Park', 'Mount Rainier National Park', 'Big Bend National Park', 'Joshua Tree National Park', 'Arches National Park', 'Canyonlands National Park', 'Redwood National and State Parks', 'Canaveral National Seashore', 'Gateway Arch National Park', 'Indiana Dunes National Park', 'Joshua Tree National Park', 'Lake Clark National Park and Preserve', 'Muir Woods National Monument', 'National Park Service', 'Olympic National Park']"
Thoreau (anag) ,hear out,[]
"Mock, sneer at ",deride,"['Contempt', 'Scorn', 'Disdain', 'Mockery', 'Ridicule', 'Contemptuous', 'Derision', 'Taunt', 'Sniff at', 'Mockery of', 'Grovel', 'Humiliate', 'Disparage', 'Scornful', 'Disgust', 'Contemptuousness', 'Derisive', 'Contemptuous attitude', 'Disdainful', 'Taunting']"
Receipt; a child ,chit,"['Acknowledgement', 'Certification', 'Proof of purchase', 'Voucher', 'Bill of sale', 'Record of transaction', 'Confirmation', 'Acceptance', 'Approval', 'Validation', 'Evidence of payment', 'Guarantee', 'Proof of identity', 'Tracking record', 'Sales receipt', 'Payment slip', 'Transaction record', 'Proof of payment', 'Confirmation of order', 'Accountability']"
Devotedly - at great cost,dearly,"['Passionate', 'Committed', 'Determined', 'Zealous', 'Loyal', 'Faithful', 'Loyal', 'Ardent', 'Earnest', 'Wholehearted', 'Whole-hearted', 'Heartfelt', 'Steadfast', 'Unwavering', 'Tenacious', 'Tireless', 'Unconditional', 'Selfless', 'Self-sacrificing', 'Passionate']"
Fail to honour an obligation,renege,"['Default', 'Neglect', 'Owe', 'Skip', 'Miss', 'Overlook', 'Leave undone', 'Fall behind', 'Disregard', 'Ignore', 'Avoid responsibility', 'Break promise', 'Contract breach', 'Dishonour agreement', 'Slip up', 'Fall short', 'Leave hanging', 'Renounce commitment', 'Be unreliable', 'Let someone down']"
In the near future ,tomorrow,"['Futuristic', 'Advancements', 'Technological progress', 'Modern', 'Innovation', 'Coming soon', 'Forthcoming', 'Next-generation', 'Groundbreaking', 'Revolutionary', 'Visionary', 'Space-age', 'Anticipatory', 'Progressive', 'Advanced technology', 'Smart devices', 'Automated systems', 'Digital future', 'Quantum leap', 'Uncharted territory']"
Strong-scented plant ,yarrow,"['Lavender', 'Rosemary', 'Eucalyptus', 'Mint', 'Thyme', 'Sage', 'Oregano', 'Ginger', 'Lemon balm', 'Chamomile', 'Jasmine', 'Vanilla', 'Sweet violet', 'Rosehip', 'Gardenia', 'Lilac', 'Magnolia', 'Cedarwood', 'Eucalyptus leaves', 'Bay leaf']"
"Fair City or Coronation Street, say ",soap opera,"['Metropolis', 'Urban center', 'Cityscape', 'Urban jungle', 'Big town', 'Town center', 'Urban community', 'City life', 'Urban atmosphere', 'City hall', 'Urban transportation', 'City park', 'Shopping district', 'Entertainment district', 'Financial district', 'Business district', 'Cultural district', 'Residential district', 'Industrial district', 'Neighborhood']"
"Ankle, e.g. ",joint,"['Ankle bone', 'Ankle bracelet', 'Ankle cuff', 'Ankle strap', 'Ankle monitor', 'Achilles tendon', 'Foot and ankle', 'Ankle mobility', 'Ankle support', 'Ankle sleeve', 'Foot and ankle pain', 'Flexible ankle', 'Stiff ankle', 'Sprained ankle', 'Twisted ankle', 'Plantar fasciitis', 'Ankle injury', 'Foot and ankle surgery', 'Ankle rehabilitation', 'Ankle brace']"
Boots and shoes ,footwear,"['Sneakers', 'Loafers', 'Oxfords', 'Dress shoes', 'Flip-flops', 'Sandals', 'Hiking boots', 'Work boots', 'Athletic shoes', 'Rain boots', 'Ankle boots', 'Chelsea boots', 'Booties', 'Platform shoes', 'Flip flops', 'Slippers', 'Dress shoes', 'Flip flops with heels', 'Combat boots', 'Gladiator sandals']"
Brought up ,raised,"['Childhood', 'Early life', 'Upbringing', 'Formation', 'Development', 'Instruction', 'Training', 'Grooming', 'Nurturing', 'Education', 'Instruction', 'Learning', 'Socialization', 'Foundation', 'Basis', 'Coaching', 'Development stage', 'Formation period', 'Early days', 'Growth and development']"
Judgment,verdict,"['Appraisal', 'Evaluation', 'Assessment', 'Critique', 'Review', 'Judging', 'Scoring', 'Analysis', 'Determination', 'Opinion', 'Evaluation report', 'Feedback', 'Conclusion', 'Judgment call', 'Scoring system', 'Benchmarking', 'Proficiency test', 'Performance review', 'Expert opinion', 'Peer review']"
Excrement ,ordure,"['Feces', 'Droppings', 'Waste', 'Excretion', 'Manure', 'Sludge', 'Debris', 'Dung', 'Litter', 'Filth', 'Trash', 'By-products', 'Output', 'Remains', 'Excrement disposal', 'Animal waste', 'Plant waste', 'Biowaste', 'Waste management', 'Ecological sanitation']"
Yellowish brown colour ,khaki,"['Ochre', 'Tawny', 'Golden', 'Buff', 'Amber', 'Earthy', 'Rust-colored', 'Sandy', 'Honey-hued', 'Butterscotch', 'Pale yellow', 'Goldenrod', 'Straw-colored', 'Butterscotch brown', 'Cream-colored', 'Pale brown', 'Clay-colored', 'Citron', 'Golden sheen', 'Pale bronze']"
Holder of leaves for brewing?,tea chest,"['Bundle', 'Stack', 'Bunch', 'sheaf', 'Collection', 'Bundle of leaves', 'Leaf pile', 'Twig collection', 'Bundle of twigs', 'Leaf litter', 'Tea leaves', 'Herb bundle', 'Leaf stack', 'Bunch of branches', 'Leaf container', 'Leaf basket', 'Tea leaves holder', 'Herb sachet', 'Leaf compost', 'Green waste bin']"
Passed on,relayed,"['Rejected', 'Ignored', 'Overlooked', 'Dismissed', 'Neglected', 'Abandoned', 'Transferred', 'Deferral', 'Postponed', 'Withdrawn', 'Marginalized', 'Overlooked opportunity', 'Left behind', 'Not selected', 'Not applicable', 'Not favored', 'Not in the running', 'Not a contender', 'Not in consideration', 'Not the chosen one']"
