CLUE,ANS,OUTPUT
Complement ,accompaniment,"['Enhance', 'Supplement', 'Pairing', 'Accentuate', 'Balance', 'Amplify', 'Contrast', 'Counterpoint', 'Offset', 'Reinforce', 'Support', 'Corroborate', 'Augment', 'Boost', 'Perfect', 'Harmonize', 'Compensate', 'Amplify', 'Enrich', 'Complete']"
US state ,pennsylvania,"['Alabama', 'Alaska', 'Arizona', 'Arkansas', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Florida', 'Georgia', 'Hawaii', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Maryland']"
Rich; old towel (anag.) ,well-to-do,"['Affluent', 'Wealthy', 'Opulent', 'Prosperous', 'Fortunate', 'Monied', 'Well-heeled', 'Plush', 'Lavish', 'Fatted', 'Enriched', 'Moneyed', 'Dusty (related to old towels)', 'Linty', 'Spotted', 'Stained', 'Grimy', 'Soiled', 'Worn-out', 'Frayed']"
Travelling attraction ,fun fair,"['Carousel', 'Ferris wheel', 'Roller coaster', 'Water slide', 'Funnel cake stall', 'Haunted house attraction', 'Circus tent show', ""Street performer's act"", 'Food truck festival', 'Shooting gallery', 'Merry-go-round ride', 'Magic show booth', 'Theme park zone (e.g., Disney World)', 'Carnival games stand', 'Street fair exhibits', 'Traveling circus performance', 'Museum exhibit tour bus', 'Fairground funnel cakes', 'Sidewalk art exhibition', 'Portable concert stage']"
Copier of (handwritten) documents,scribe,"['Photocopier', 'Duplicator', 'Facsimile machine', 'Reproducer', 'Mimeograph', 'Xerographic printer', 'Carbon paper processor', 'Impaster', 'Copyist', 'Hand-duplicate device', 'Document duplicator', 'Manual replication unit', 'Multi-document reproducer', 'Wet-printing machine', 'Dry-copying apparatus', 'Monotype reproduction system', 'Typewriter (historical context)', 'Slide duplicator', 'Printshop operator', 'Document scanner (considered for digital copies, but historically related to handwritten document copying)']"
Custom ,usage,"['Personalized', 'Bespoke', 'Individualized', 'Tailored', 'Unique', 'One-of-a-kind', 'Made-to-measure', 'Handcrafted', 'Designer-specific', 'Customized', 'Special edition', 'Exclusive', 'Bespoke suit/dress', 'Custom car design', 'Personalized gift', 'Custom home decor', 'Tailored clothing fit', 'Individual shopping experience', 'Made-to-order product', 'Unique artwork']"
An old noisy car ,banger,"['Rattle', 'Clatter', 'Groan', 'Grumble', 'Roar', 'Hiss', 'Screech', 'Buzz', 'Hum', 'Vroom', 'Thump', 'Knock', 'Dingle', 'Clunk', ""Jangle (if the car's bells are involved)"", 'Rattlebox', 'Shakey', 'Tremble', 'Wobble', 'Chug']"
Gathered in great quantity ,amassed,"['Abundance', 'Bounty', 'Harvest', 'Trove', 'Hoard', 'Cargo', 'Depths (of sea, indicating a large amount)', 'Masses', 'Multitude', 'Overflow', 'Surplus', 'Reservoir', 'Assemblage', 'Consortium', 'Cluster', 'Colony (referring to insects or bacteria)', 'Swarm', 'Fleet (in terms of number, like a fleet of ships)', 'Pile', 'Torrent (when used metaphorically for large amount)']"
Every year ,annually,"['Anniversary', 'Biennial', 'Centennial', 'Decade', 'Eclipse', 'Equinox', 'Fiscal Year', 'Geologic Era', 'Generation', 'Hectare (Area measurement)', 'Leap Year', 'Millennium', 'Perennial (Plant life cycle)', 'Quadrennial (Four-year event or occurrence)', 'Seasonal Change', 'Semi-Annual', 'Spring Equinox', 'Solar Year', 'Twentieth Century', 'Vernal Equinox']"
Scottish estuaries,firths,"['Tay - A major river in Scotland, known for its expansive estuary region between Perth and Dundee.', 'River Spey - Another significant Scottish waterway with a vast estuary at its mouth near Forres.', ""Solway Firth - The estuarine section of the Solway Estuary, located on Scotland's northeastern coastline."", 'Carron Water - A river in Perth and Kinross that empties into the North Sea via its expansive estuary region.', 'Forth - The largest estuary in Great Britain which flows from Edinburgh to the Firth of Forth at the North Sea.', 'Loch Linnhe - A river, with an extensive estuarine section near Oban before entering the Atlantic Ocean through Loch Etive and eventually reaching the sea.', 'Glassary Water - An estuary in Perth and Kinross where the River Isla meets the Firth of Tay.', 'Cree - A river that forms an estuary with numerous islands, such as Inch Kenneth Island, near Aberdeen.', 'Lochy - Another Scottish waterway which flows into Lake Oich and then forms a large estuary before reaching the Firth of Nith in Dumfries and Galloway.', 'Garry Water - An estuarine section of the River Garry, near Fort William, in Argyll and Bute.', ""Lochy Estuary - The expansive river estuary that forms part of Scotland's Firth of Lorn before reaching the Atlantic Ocean."", 'Glass Water Islands - A group of islands within the estuarine section of the River Glass near Dalmally in Argyll and Bute.', 'Corrievreckan - An iconic, fast-flowing waterfall located on the estuary between Islay and Jura in the Inner Hebrides.', 'Ochil Hills - A range of hills near Stirling with an important river system flowing through them before joining its estuarine section at Falkland.', 'Loch Earn - The name given to the tidal reaches and estuaries that form part of a larger body of water, which empties into the River Tay near St', 'Ardlethan Water - A river with an expansive estuarine reach in Strathmore, connecting Lochie to the River Earn.', 'Lochy Islands - An archipelago within the large estuary formed by the River Garry near Fort William.', ""Kildonan Estuary - Located on Scotland's Northern Isles where the North Esk meets the Sea of Alba, forming a tidal inlet."", 'Gairloch Water - A river in Highland with an estuarine reach that flows into Loch Gairloch and then out to sea near Ullapool.', ""Corrievreckan Tidal Power Station - An iconic tidal power station located at the famous Corrievreckan Estuary, harnessing Scotland's strong tidal currents.""]"
Set on a particular musical note ,pitched,"['Aria - An elaborate melody, usually in song form, set to a specific key or pitch.', 'Chord Progression - A sequence of chords based on a specific scale or note.', 'Scale - A series of notes arranged in ascending or descending order within a particular key.', 'Key Signature - The group of sharps and flats at the beginning of a piece, indicating which pitches are to be played as sharp or flat.', 'Pitch - A specific frequency of sound perceived by human hearing.', 'Octave - Two notes whose frequencies have an exact ratio of 2:1 (e.g., C4 and C5).', 'Keyboard Instrument - An instrument that can play multiple pitches, such as a piano or organ, set on specific musical notes.', 'Melody - A sequence of single notes arranged in ascending or descending order within a key.', 'Tempo - The speed at which a piece is played or the time signature determining the number of beats per measure.', 'Harmonic Series - A series of pitches (notes) that are naturally produced by musical instruments and related to specific keys.', 'Intonation - The accuracy with which individual notes are sung or played in relation to their corresponding key.', 'Keyboard Layout - The arrangement of white and black keys on a piano or other keyboard instrument.', 'Whole Tone Scale - A scale consisting entirely of whole steps (intervals) between each note.', 'Minor Scale - A specific pattern of intervals used in music, often associated with a minor key.', 'Major Scale - A sequence of pitches that follow a specific formula or pattern commonly associated with major keys.', 'Chromaticism - The use of notes outside the prevailited scale (chromatic) to create tension and interest in music.', 'Keyboard Instrument Tuning - Adjustment of individual notes on a keyboard instrument, such as piano or organ, to ensure accuracy and stability within a specific key.', 'Fretboard/Fingerboard - A raised surface on the neck of stringed instruments (guitar, bass) that indicates where frets should be placed, allowing for accurate play at different musical notes.', 'Scale Degrees - The individual steps or pitches within a scale, typically labeled as 1-2-3-4-5-6-7 in major and minor scales.', 'Key Modulation - A change from one key to another within a piece of music, creating tension and interest by shifting the musical notes set on different keys.']"
A cage for poultry ,co-op,"['Coop', 'Pen', 'Cockpit (informal, some may use this term to refer to a chicken pen)', 'Runner', 'Pulletry', 'Chickenhouse', 'Henhouse', 'Nestbox', 'Roosting box', 'Brooder', 'Aviary (can house various birds, but often used for poultry)', 'Popcorn pen (specific type of housing for large broilers)', 'Chicken tractor', 'Poultry shed', 'Layer cage', 'Hut (smaller or simpler structure for chickens)', 'Roosting barn', 'Stuffer box (used in processing poultry)', 'Egg incubator (specifically designed for eggs, but can be part of a larger setup used by poultry farmers)', 'Brooder cage (for young chicks before they move to the main flock environment)']"
Declines ,sinks,"['Depreciation', 'Deterioration', 'Decline in value', 'Diminishment', 'Descendancy', 'Dereliction', 'Disintegration', 'Downfall', 'Demotion', 'Decrease', 'Collapse', 'Degeneration', 'Slide', 'Contraction', 'Atrophy', 'Withdrawal', 'Reduction', 'Deteriorate', 'Debilitation', 'Decline in popularity']"
Glowing in the dark ,fluorescent,"['Phosphorescence', 'Bioluminescence', 'Fluorescence', 'Luminescence', 'Radiant', 'Incandescent', 'Noctilucent', 'Glowworm', ""Will-o'-the-wisp"", 'Starlight', 'Moonstone (gemstones can sometimes glow under UV light)', 'Moonshine (a type of alcoholic beverage that has a faint, luminescent quality when exposed to ultraviolet light)', 'Glow stick (a plastic tube containing chemicals that emit light through chemiluminescence when activated)', 'Phosphor (a substance that exhibits phosphorescence or fluorescence)', 'Tonic water (contains quinine which glows under UV light due to copper sulfate impurities)', 'Glow-in-the-dark paint/dye', 'Neon signs (specifically the neon gas used in them emits a characteristic glow when electrified)', 'Radium (radioactive element that was once thought to be luminescent, but its dangers led to its discontinuation for such uses)', 'Glowing fungi (certain species of mushrooms produce bioluminescence in the dark)', 'Luminous bacteria (some bacterial species can emit light through chemiluminescence or fluorescence)']"
