CLUE,ANS,OUTPUT
Bar snake from this State ,nebraska,"['AL - Alabama (no official state reptile)', 'ME - Maine (no official state reptile)', 'VT - Vermont (no official state reptile)', 'NH - New Hampshire (no official state reptile)', 'MA - Massachusetts (no official state reptile)', 'RI - Rhode Island (no official state reptile)', 'CT - Connecticut (no official state reptile)', 'NY - New York (has a state reptile, but no snakes are native to the state)', 'NJ - New Jersey (no official state reptile, and no venomous snakes are native to the state)', 'PA - Pennsylvania (has a state reptile, but no snakes are native to the state)', 'DE - Delaware (no official state reptile, and no venomous snakes are native to the state)', 'MD - Maryland (has a state reptile, but no snakes are native to the state)', 'DC - District of Columbia (no official state reptile, and no venomous snakes are native to the state)', 'VA - Virginia (has a state reptile, but no snakes are native to the state)', 'WV - West Virginia (no official state reptile, and no venomous snakes are native to the state)', 'KY - Kentucky (has a state reptile, but no snakes are native to the state)', 'OH - Ohio (no official state reptile, and no venomous snakes are native to the state)', 'IN - Indiana (has a state reptile, but no snakes are native to the state)', 'IL - Illinois (has a state reptile, but no snakes are native to the state)', 'MI - Michigan (no official state reptile, and no venomous snakes are native to the state)', ""If I'm wrong, please let me know!""]"
Wall plaster; translation ,rendering,"['In the context of construction, a wall plaster refers to a mixture of water, sand, and lime applied to walls as a finishing material.', 'For example:']"
Plant tool ,dibber,"['Spade', 'Trowel', 'Rake', 'Hoe', 'Cultivator', 'Plow', 'Digging fork', 'Garden fork', 'Pruning shear', 'Trimming tool', 'Cutting tool', 'Pruners', 'Clippers', 'Weeding fork', 'Transplanting tool', 'Soil scoop', 'Gardening knife', 'Planting stick', 'Seed starter', 'Greenhouse trowel']"
September/March date ,equinox,"['23rd (September 23rd or March 23rd)', '14th (September 14th or March 14th)', '21st (September 21st or March 21st)', '7th (September 7th or March 7th)', '28th (September 28th or March 28th)']"
Pedestrian refuge ,traffic island,"['ZEBRA CROSSING', 'CROSSWALK', 'PEDESTRIAN PATHWAY', 'SAFETY ISLAND', 'TRAFFIC HATCH', 'WALKWAY PROTECTION', 'ROADWAY RETREAT', 'FOOTPATH SHELTER', 'TRANSIT TERMINUS', 'STREET SHELTER', 'CROSSING POINT', 'PEDESTRIAN PAVILION', 'HIGHWAY HARBOUR', 'SIDEWALK SANCTUARY', 'WAYFARING WARD', 'PEDESTRIAN PROTECTOR', 'ROAD SAFETY HAVEN', 'FOOTPATH FORTRESS', 'CROSSING COUNSEL', 'PEDESTRIAN PERCH']"
Male deer ,hart,[]
Name given to Elizabeth I ,gloriana,[]
Declared to be untrue ,denied,"['False', 'Fabricated', 'Falsified', 'Untrue', 'Unverifiable', 'Unreal', 'Imaginary', 'Not genuine', 'Spurious', 'Bogus', 'Sham', 'Pretended', 'Counterfeit', 'Phony', 'Artificial', 'Deceptive', 'Misleading', 'Erroneous', 'Incorrect', 'Fictional']"
In the Land of Nod ,sleeping,"['The title phrase has become synonymous with the world of dreams and imagination.', 'Slumber', 'Dreamland', 'Somnium (Latin for dream)', 'Rêve (French for dream)', 'Fantasy', 'Imagination', 'Enchantment', 'Whimsy', 'Fanciful', 'Fantastical', 'Mythic', 'Ethereal', 'Otherworldly', 'Elysian', 'Nirvanic', 'Subconscious', 'Unconscious', 'Nocturnal', 'Luminous (in the sense of dreamlike)', 'Celestial']"
Anthology of literary extracts ,florilegium,"['Here are 20 examples:', '""To be, or not to be: that is the question..."" - Hamlet (William Shakespeare)', '""All children, except one, grow up."" - Peter Pan (J.M', '""It was the best of times, it was the worst of times..."" - A Tale of Two Cities (Charles Dickens)', '""Call me Ishmael."" - Moby-Dick (Herman Melville)', '""All we have to decide is what to do with the time that is given us."" - The Lord of the Rings (J.R.R', '""To thine own self be true..."" - Hamlet (William Shakespeare)', '""It\'s a dog-eat-dog world, and I\'m just trying to survive."" - The Catcher in the Rye (J.D', '""The world was all before them, where to go they knew not..."" - Robinson Crusoe (Daniel Defoe)', '""You had me at \'hello\'."" - Jerry Maguire (Camille Metoyer)', '""I think, therefore I am."" - Meditations on First Philosophy (René Descartes)', '""Love is a many-splendored thing..."" - Love Is a Many-Splendored Thing (Sammy Fain and Jack Lawrence)', '""It\'s not the years, honey', '""To err is human; to forgive, divine..."" - An Essay on Criticism (Alexander Pope)', '""I am a part of all that I have met..."" - The Waste Land (T.S', '""The only thing we have to fear is fear itself."" - The New Deal (Franklin D', '""Do not go gentle into that good night..."" - Do Not Go Gentle into That Good Night (Dylan Thomas)', '""I think the right thing to do would be to get drunk."" - The Great Gatsby (F', '""The world is a book, and those who do not travel read only one page."" - Don Quixote (Miguel de Cervantes Saavedra)', '""Be yourself; everyone else is already taken."" - Walt Whitman', '""We are such stuff as dreams are made on..."" - The Tempest (William Shakespeare)', ""They offer glimpses into the world of literature, where characters' thoughts, emotions, and experiences are brought to life through the power of language.""]"
Scribe ,writer,"['Her mother, a renowned epigraphist, instilled in her a love for lettering, inscriptions, and the beauty of written language', ""**Handwriting Mastery:** Sophia's handwriting is unmatched, with an extraordinary command of penmanship, letterforms, and script styles."", '**Calligraphy Expertise:** She has mastered a range of calligraphic techniques, including copperplate, Spencerian, and Italic scripts.', ""**Written Communication Skills:** Sophia's exceptional writing skills enable her to convey complex ideas and emotions with clarity and precision."", '**Ink Conservation:** Her expertise in ink conservation allows her to create beautiful, long-lasting works using various types of ink.', '**Historical Knowledge:** Sophia has a deep understanding of the history of writing, including the development of alphabets, cuneiform, and other forms of written communication.', '**Master Scribe (M.S.):** Sophia holds a prestigious certification from the International Association of Scribes, recognizing her exceptional skills in handwriting, calligraphy, and written communication.', '**Guest Lecturer (University of Athens):** She has taught courses on handwriting, calligraphy, and ancient writing systems at the University of Athens.', '**Author (The Art of Scribing):** Sophia has published a comprehensive guide to scribing, covering various scripts, techniques, and historical contexts.', 'Her gentle demeanor belies her sharp analytical mind, which she uses to analyze and improve writing styles.', 'She is an avid traveler, often incorporating historical research into her journeys, and has a passion for cooking, particularly when it involves creative use of ingredients and presentation.']"
Suitability ,aptness,"['Compatibility', 'Fit', 'Match', 'Conformity', 'Accordance', 'Correspondence', 'Harmonization', 'Agreement', 'Cohesion', 'Unity', 'Consistency', 'Uniformity', 'Similarity', 'Analogous', 'Parallel', 'Congruent', 'Compatible', 'In line with', 'In sync with', 'A match made in heaven']"
Jewish republic ,israel,[]
Car races on public roads ,rallies,"['Street racing', 'Public road racing', 'Unsanctioned racing', 'Illegal racing', 'Speed contest', 'Unlicensed racing', 'Amateur racing', 'Joyriding with a twist', 'Reckless driving', 'Racing without permission', 'High-speed hijinks', 'Unauthorized racing', 'Off-track racing', 'Illegal speed events', 'Public road thrill-seeking', 'Unsupervised racing', 'Unapproved racing', 'Street competition', 'Unregulated racing', 'Illicit racing']"
Trace (anag.) ,cater,[]
Coarse file ,rasp,"['Sandpaper', 'Emery board', 'Carborundum', 'Grit', 'Roughcast', 'Coarse grit', 'Abrasive paper', 'Finesse-free', 'Bumpy surface', 'Coarsely textured', 'Rough-hewn', 'Unrefined', 'Unpolished', 'Coarse-grained', 'Lumpy texture', 'Gravelly', 'Pebbled', 'Grainy', 'Rocky terrain', 'Rugged surface']"
