CLUE,ANS,OUTPUT
Stylish ,chic,"['Available', 'Accessible', 'Convenient', 'Conveniently', 'Easily', 'Immediately', 'Instantly', 'Promptly', 'Immediately', 'Instantly', 'Ready', 'Ready at hand', 'On hand', 'At the ready', 'Conveniently', 'Promptly', 'Ready to use', 'Ready at any time', 'Ready and willing', 'Ready at the moment']"
Alert ,alive,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Harmful, unfavourable ",adverse,[]
Mildew ,mould,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Pam - - , poetess ",ayres,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fruit (that can be split?) ,banana,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Appealingly fanciful ,whimsical,"['Ready', 'Available', 'Accessible', 'Ready to hand', 'Quickly obtainable', 'Promptly available', 'Convenient', 'Easy access', 'Conveniently available', 'Straightforward to obtain', 'Instantly available', 'Timely', 'Timely', 'Conveniently available', 'Ready at hand', 'Ready to use', 'Readymade', 'Ready for immediate use', 'Ready to be used', 'Ready at any time']"
Put foot on a pest ,step,['It refers to a readily available supply or resource that can be easily obtained.']
Branch of mathematics ,geometry,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Capable of stretching ,tensile,"['Accessible', 'Available', 'At hand', 'At short notice', 'Convenient', 'Easy', 'Easy to find', 'Handily', 'Immediate', 'Instantly', 'Prompt', 'Conveniently', 'Ready', 'Instantly', 'Timely', 'Conveniently', 'Timely', 'Ready at hand', 'Instantly', 'Ready at any moment']"
The process of adding carbon dioxide to liquid under pressure ,aeration,['It is a type of air pocket that can be quickly created and dissolved.']
Passage between seats ,aisle,[]
Present ,here,"['Abundant', 'Accessible', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Conveniently available', 'Instantly available', 'Instantly usable', 'Right at your fingertips', 'Conveniently available', 'Ready at your beck and call', 'Conveniently obtainable', 'Available without delay', 'Ready and waiting', 'Ready to serve']"
Mother-of-pearl ,nacre,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Having a tooth-like edge -- ante Ted (anag) ,dentate,"['Convenient', 'Accessible', 'On tap', 'Instantaneous', 'Promptly available', 'Within reach', 'Handy', 'Available at short notice', 'Ready at hand', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Food-rich', 'Ample', 'Abundant', 'Convenient', 'Ready at hand']"
"Charm, captivate ",beguile,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Promptly available', 'Convenient', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Sound of a plane flying faster than the speed of sound ,sonic boom,['It can also refer to something that is readily available or easily obtainable.']
Adore (anag.) ,oared,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Setting for a scene ,backdrop,[]
Bring in from abroad ,import,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Very tactful person ,diplomat,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Off-white ,cream,"['The word ""hungry"" meets this definition, as it means to be in a state of lacking food and having an urgent need for food.']"
Bird of prey ,raptor,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Aiding ,helping,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Welcome; cry (Scots) ,greet,"['The words ""hungry"" and ""left"" both refer to a lack of food or nourishment.']"
Country house ,villa,[]
Pyramids location ,giza,[]
Sweet almond biscuit ,macaroon,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Egotistical ,selfish,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Magician ,conjuror,"['The word ""left"" suggests that the answer is related to a lack of food or nourishment.']"
Giving off substances ,emissive,[]
Short period of relief ,respite,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fish eggs ,roe,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Rendezvous ,tryst,"['Pantry', 'Stockpile', 'Reserve', 'Store', 'Resources', 'Stock', 'Supply', 'Assets', 'Cache', 'Inventory', 'Kit', 'Storehouse', 'Repository', 'Repository', 'Stockroom', 'Depot', 'Reserve', 'Shelf', 'Trunk', 'Chest']"
Self-assured and positive ,assertive,[]
Causing laughter ,comic,"['Joke', 'Humor', 'Witty', 'Humorless', 'Satirical', 'Funny', 'Grinsome', 'Laughterful', 'Funny', 'Humorless', 'Jokester', 'Jokeful', 'Satirical humor', 'Witty humor', 'Clever jokes', 'Funny anecdotes', 'Humorous cartoons', 'Funny anecdotes', 'Witty humor', 'Funny sayings']"
Row ,tier,"['Pantry', 'Stock', 'Resources', 'Supply', 'Resources', 'Goods', 'Provisions', 'Stowage', 'Supplies', 'Assets', 'Resources', 'Inventory', 'Resources', 'Storehouse', 'Reserves', 'Cache', 'Stockroom', 'Vault', 'Shelf', 'Repository']"
Standards on which to base judgment ,criteria,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Protruding ,obtrusive,"['Pantry', 'Shelf', 'Shelf space', 'Storage', 'Stock', 'Chest', 'Trunk', 'Pantry', 'Stockroom', 'Depot', 'Warehouse', 'Fridge', 'Pantry', 'Store', 'Shelf', 'Pantry', 'Container', 'Locker', 'Storage facility', 'Storage area']"
Attached with pointed piece of metal ,pinned,"['Pantry', 'Stock', 'Shelf', 'Pantry', 'Chest', 'Storage', 'Kit', 'Stockpile', 'Repository', 'Repository', 'Resource', 'Container', 'Bin', 'Trunk', 'Shelf', 'Kit', 'Chest', 'Pantry', 'Shelf', 'Stock']"
