CLUE,ANS,OUTPUT
Heal (anag) -- girl ,leah,"['Pantry', 'Shelf', 'Stock', 'Store', 'Depot', 'Pantry', 'Chest', 'Trunk', 'Locker', 'Box', 'Container', 'Trunk', 'Shelf', 'Drawer', 'Box', 'Chest', 'Pantry', 'Kitchen', 'Fridge', 'Pantry']"
Flower child?,hippy,"['Instantly', 'Promptly', 'Immediately', 'Right away', 'Instantly', 'Punctually', 'Timely', 'Timelyly', 'Timely manner', 'Timely delivery', 'Timely arrival', 'Punctually', 'Timely execution', 'Timely arrangement', 'Timely follow-through', 'Timely follow-up', 'Timely execution', 'Punctually prepared', 'Timely execution', 'Punctuality']"
Colour for aristocracy or emperors ,purple,"['Unsparingly', 'Ample', 'Easily', 'Accessible', 'Available', 'At hand', 'Handy', 'Quickly', 'Immediate', 'Instantly', 'Convenient', 'Readily', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly', 'Quick-fetching', 'Straightforward to obtain', 'Directly', 'Instantly']"
Lecture - record attendance ,tick off,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Available', 'Abundant', 'Conveniently', 'Quick', 'Timely', 'Promptly', 'Easily', 'Conveniently', 'Within', 'Ready at any time', 'Ample supply', 'Prompt', 'Ready to be obtained', 'Readymade', 'Instantaneous', 'Ready at hand']"
Group of states ruled by one ,empire,"['Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Container', 'Storage', 'Supply', 'Stock', 'Cache', 'Trunk', 'Locker', 'Shelf', 'Pantry', 'Kitchen', 'Pantry', 'Pantry']"
Mrs Shakespeare ,anne hathaway,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"A powerful explosive, initially ",tnt,"['The phrase ""Readily Available"" is a clue to the answer, indicating that the word is readily available.']"
Outshine ,excel,"['Pantry', 'Shelf', 'Stock', 'Store', 'Depot', 'Bin', 'Box', 'Chamber', 'Supply', 'Repository', 'Shelf', 'Trunk', 'Cabinet', 'Chest', 'Locker', 'Drawer', 'Container', 'Pouch', 'Trunk', 'Pantry']"
Flock,herd,"['Pantry', 'Hunger', 'Thirst', 'Appetite', 'Hunger pangs', 'Hungry', 'Hunger relief', 'Hunger relief food', 'Hunger-free', 'Hunger-stricken', 'Hungry children', 'Hungry animals', 'Hunger-related', 'Hunger pangs', 'Hunger relief', 'Hunger-related', 'Hungry children', 'Hungry families', 'Hunger-stricken', 'Hunger-related']"
Night-flying insect ,moth,"['Pantry', 'Feast', 'Food', 'Hunger', 'Hungry', 'Thirsty', 'Starvation', 'Hunger pangs', 'Hungryness', 'Nutritional', 'Hunger pangs', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Spiny succulent ,cactus,"['Pantry', 'Shelf', 'Stoop', 'Trunk', 'Chamber', 'Drawer', 'Chest', 'Cabinet', 'Trunk', 'Box', 'Drawer', 'Shelf', 'Pantry', 'Closet', 'Cabinet', 'Drawer', 'Pantry', 'Chamber', 'Drawer', 'Chest']"
Fine earthenware ,porcelain,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Pantry', 'Kitchen', 'Food storage', 'Food container', 'Food basket', 'Food truck', 'Food cart', 'Food market', 'Food cupboard', 'Pantry', 'Refrigerator', 'Stove', 'Oven', 'Freezer', 'Pantry', 'Kitchenware']"
Imaginary place of great wealth and opportunity ,el dorado,"['Pantry', 'Shelf', 'Stock', 'Chest', 'Pantry', 'Storage', 'Repository', 'Abode', 'Shelter', 'Repository', 'Storehouse', 'Chamber', 'Trunk', 'Chest', 'Box', 'Locker', 'Drawer', 'Compartment', 'Cabinet', 'Shelf']"
Place for steam treatment ,turkish bath,"['Pantry', 'Stove', 'Pot', 'Oven', 'Kitchen', 'Dish', 'Utensils', 'Cookware', 'Stovetop', 'Oven mitts', 'Hot plate', 'Microwave', 'Refrigerator', 'Freezer', 'Stovetop kettle', 'Heaters', 'Heatproof gloves', 'Kitchen utensils', 'Kitchen gadgets', 'Kitchenware']"
More mild and uncomplaining ,meeker,"['Pantry', 'Food bank', 'Hunger relief', 'Nutritional aid', 'Food insecure', 'Empty stomach', 'Starvation', 'Malnutrition', 'Undernutrition', 'Food deprived', 'Nutritional deficiency', 'Empty pantry', 'Hungry children', 'Empty plate syndrome', 'Empty cupboard', 'Empty bag', ""Hungry children's home"", 'Empty home', 'Hungry mouths', 'Hunger-stricken']"
Put into hock ,pawn,"['Pantry', 'Stockpile', 'Reserve', 'Repository', 'Shelf', 'Chest', 'Trunk', 'Storage', 'Supply', 'Storehouse', 'Depot', 'Holding area', 'Kit', 'Reserve', 'Supply', 'Cache', 'Inventory', 'Chest', 'Trunk', 'Pantry']"
Wine with blackcurrant ,kir,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
British naval commander at Trafalgar ,horatio nelson,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Cosmos ,universe,"['Pantry', 'Stock', 'Food', 'Nourishment', 'Hunger', 'Thirst', 'Empty', 'Void', 'Hunger pangs', 'Empty stomach', 'Hungry children', 'Starvation', 'Hunger relief', 'Nutritional support', 'Empty plates', 'Empty table', 'Hunger relief', 'Nutritional aid', 'Hunger-stricken', 'Empty pantry']"
Cordial,warm,"['Pantry', 'Shelf', 'Food', 'Hunger', 'Hungry', 'Hungry stomach', 'Hungry child', 'Hungry animal', 'Hunger relief', 'Hunger relief food', 'Hunger-free', 'Hunger pangs', 'Hunger relief', 'Hunger-free diet', 'Hunger-free meal', 'Hunger-free snack', 'Hunger relief', 'Hunger-free food', 'Hunger-free zone', 'Hunger-free zone']"
Encourages,urges,"['Convenient', 'Abundant', 'Conveniently', 'readily', 'readily', 'at hand', 'readily', 'readily', 'instantly', 'readily', 'readily', 'readily', 'readily', 'readily', 'up-to-the-minute', 'promptly', 'quickly', 'directly', 'straightforward', 'instantly']"
Horse; drink following another ,chaser,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Trunk', 'Chest', 'Storage', 'Container', 'Boxed', 'Supply', 'Kit', 'Shelf', 'Locker', 'Boxed', 'Chest', 'Drawer', 'Pantry', 'Kitchen']"
Finds the sum ,adds,"['Pantry', 'Stockpile', 'Reserve', 'Cache', 'Store', 'Shelf', 'Stockroom', 'Repository', 'Depot', 'Reserve', 'Repository', 'Pantry', 'Storage', 'Stock', 'Pantry', 'Shelf', 'Chest', 'Trunk', 'Cache', 'Stockroom']"
"Detached, kept apart ",isolated,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Trunk', 'Box', 'Container', 'Cabinet', 'Storage', 'Chamber', 'Drawer', 'Box', 'Chamber', 'Drawer', 'Cabinet', 'Shelf', 'Pantry', 'Storage', 'Chest', 'Trunk']"
Claw ,talon,"['Pantry', 'Shelf', 'Food', 'Hunger', 'Meal', 'Stomach', 'Hunger relief', 'Hunger pangs', 'Food source', 'Appetite', 'Hungry hours', 'Hungry children', 'Hunger relief', 'Hunger-stricken', 'Hungry people', 'Hungry animals', 'Hunger-free', 'Hungry ghosts', 'Hunger-stricken village', 'Hunger relief organization']"
Figure of a person made of ice crystals ,snowman,"['Fed', 'Nourished', 'Healthy', 'Thirsty', 'Hungry', 'Starving', 'Dehydrated', 'Hungry', 'Starvation', 'Malnourished', 'Undernutrition', 'Underweight', 'Hungry for attention', 'Hungry for rest', 'Hungry for more', 'Hungry for comfort', 'Hungry for health', 'Hungry for freedom', 'Hungry for a better life', 'Hungry for a future']"
Second showing?,replay,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Empty stomach', 'Starvation', 'Thirsty', 'Hungered', 'Hungry', 'Hungry person', 'Hungered child', 'Hunger pangs', 'Hungered animal', 'Hungry travelers', 'Hungry workers', 'Hunger-stricken', 'Hungry home', 'Hungry car', 'Hungry day']"
Young upper-class female living in London ,sloane ranger,"['Convenient', 'Ample', 'Abundant', 'Accessible', 'Obtainable', 'At hand', 'Handy', 'Immediate', 'Instantaneous', 'Promptly', 'Convenient', 'Readily available', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
"Tall building of offices, flats ",tower block,"['Pantry', 'Store', 'Shelf', 'Trunk', 'Box', 'Chest', 'Cabinet', 'Drawer', 'Locker', 'Compartment', 'Boxed', 'Pantry', 'Storage', 'Repository', 'Chamber', 'Container', 'Repository', 'Boxed', 'Locker', 'Shelf']"
Carnivorous large cat,tiger,"['Pantry', 'Shelf', 'Stock', 'Store', 'Pantry', 'Food container', 'Food basket', 'Food cupboard', 'Fridge', 'Pantry', 'Kitchen', 'Kitchen counter', 'Pantry door', 'Refrigerator', 'Food storage', 'Pantry door', 'Kitchen storage', 'Food storage', 'Pantry', 'Food container']"
Accelerate - promotion ,step up,"['Convenient', 'Abundant', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
