CLUE,ANS,OUTPUT
An old servant or slavish person ,lackey,"['Retainer', 'retainer (historical term)', 'Serf', 'Bondservant', 'Bondsman', 'Vassal', 'Liege man', 'Man-at-arms', 'Household servant', 'Domestic servant', 'Footman', 'Groom', 'Steward', 'Butler', 'Maid', 'Housemaid', ""Ladies' maid"", 'Valet', 'Manservant', 'Old retainer']"
Frontmen ,presenters,"['Lead singers', 'Vocalists', 'Lead vocalists', 'Main vocalists', 'Principal vocalists', 'Headlining vocalists', 'High-profile vocalists', 'Famous vocalists', 'Well-known vocalists', 'Prominent vocalists', 'Front and center vocalists', 'Lead performers', 'Vocalist frontmen', 'Headlining acts', 'Main attractions', 'Top-billed vocalists', 'Premier vocalists', 'Celebrated vocalists', 'Acclaimed vocalists', 'Renowned vocalists']"
Excessively sentimental ,twee,"['Mushy', 'Overly emotional', 'Gushy', 'Maudlin', 'Sappy', 'Schmaltzy', 'Slushy', 'Soapy', 'Syrupy', 'Tacky', 'Over-the-top', 'Melodramatic', 'Saccharine', 'Cheesy', 'Cloying', 'Gooey', 'Sappy romance', 'Tear-jerking', 'Heartwarming (if overdone)', 'Overly sentimentalized']"
Stone - card,diamond,"['Gemstone', 'Credit card', 'Debit card', 'Calling card', 'Identity card', 'Business card', 'Membership card', 'Gift card', 'Store card', 'Bank card', 'Check card', 'Charge card', 'ATM card', 'Smart card', 'Memory card', 'Flash card', 'Poker card', 'Tarot card', 'Greeting card', 'Postcard']"
Dense yellow fog,pea-souper,"['Gloomy', 'Murky', 'Opulent', 'Heavy', 'Thick', 'Viscous', 'Choking', 'Pungent', 'Stifling', 'Dank', 'Dense fogs', 'Yellowish-brown mist', 'Obscure atmosphere', 'Haze', 'Foggy haze', 'Misty veil', 'Damp, heavy air', 'Cloying mist', 'Weighty fog', 'Sultry murk']"
"Parts, pieces, portions ",segments,"['Component', 'Section', 'Fragment', 'Portion', 'Piece', 'Fraction', 'Bit', 'Morsel', 'Shred', 'Remnant', 'Scrap', 'Leftover', 'Snippet', 'Miniature', 'Minuscule', 'Modicum', 'Dollop', 'Sliver', 'Speck', 'Tiny bit']"
Home county,kent,"['Residence county', 'Domicile county', 'Place of origin county', 'Native county', 'Birthplace county', 'Upbringing county', 'Formative years county', 'Childhood county', 'Hometown county', 'County of roots', 'Familiar county', 'Comfortable county', 'Well-known county', 'Regular haunt county', 'Frequent visitation county', 'Habitual hangout county', 'Customary stomping grounds county', 'Traditional territory county', 'Beloved county', 'Cherished county']"
Cover with close-fitting surround ,encase,"['Envelop', 'Surround closely', 'Wrap around', 'Enclose', 'Confinement', 'Secure with a cover', 'Protective case', 'Shielding covering', 'Casing', 'Covering blanket', 'Inclosing membrane', 'Sealing membrane', 'Insulating barrier', 'Isolating layer', 'Barrier membrane', 'Enclosing sheath', 'Protective sleeve', 'Guarding cover', 'Safeguard', 'Defensive shield']"
U2 guitarist,edge,[]
Relating to digestion ,peptic,"['Gastric juices', 'Intestinal fortitude', 'Digestive enzymes', 'Stomach acid', 'Small intestine', 'Large intestine', 'Bowel regularity', 'Gut health', 'Nutrient absorption', 'Colon cleanse', 'Probiotics', 'Prebiotics', 'Bile salts', 'Pancreatic juices', 'Gastrointestinal tract', 'Digestion-boosting foods (such as ginger or chamomile)', 'Gut bacteria balance', 'Food allergies and sensitivities impact on digestion', 'Irritable bowel syndrome (IBS)', 'Gastroesophageal reflux disease (GERD)']"
Haulage vehicles ,tractors,"['Lorries (British English) / Truck (American English)', 'Semi-trailers', 'Articulated lorries', 'Flatbed trucks', 'Container trucks', 'Cargo vans', 'Box trucks', 'Tanker trucks', 'Refrigerated trucks', 'Car carriers', 'Towing vehicles', 'Recovery trucks', 'Dump trucks', 'Gravel trucks', 'Cement mixer trucks', 'Fuel tanker trucks', 'Lowboy trailers', 'Step-frame trailers', 'Rigid body trucks', 'Tractor-trailers']"
Reason for doing something ,motive,"['Motivation', 'Inspiration', 'Purpose', 'Intent', 'Cause', 'Justification', 'Explanation', 'Rationale', 'Grounds', 'Reasoning', 'Premise', 'Basis', 'Foundations', 'Footings', 'Pretext', 'Excuse', 'Justification for action', 'Impetus', 'Drive', 'Trigger']"
"Savoury appetiser, often accompanied by Champagne",canape,"['Canapé', 'Amuse-bouche', 'Bruschetta', 'Deviled egg', 'Stuffed mushroom', 'Pigs in a blanket', 'Caprese salad', 'Prosciutto and melon', 'Chicken liver pâté', 'Smoked salmon bagel', 'Crab cakes', 'Spinach and artichoke dip', 'Mini quiches', 'Pâté en croute', 'Brioche toast with foie gras', 'Truffle crostini', 'Lobster and cream cheese-stuffed wontons', 'Bacon-wrapped scallops', 'Mini crab and avocado tartlets', 'Smoked salmon and cream cheese bagels']"
Slightly indecent ,risque,"['Borderline risqué', 'Tame explicitness', 'Barely suggestive', 'Mildly inappropriate', 'Softly vulgar', 'Polite profanity', 'Delicately offensive', 'Subtly salacious', 'Gently titillating', 'Discreetly explicit', 'Daringly mild', 'Inoffensive provocation', 'Vaguely adult', 'Faintly blue', 'Mildly spicy', 'Soft-core humor', 'Slightly racy', 'Indirectly explicit', 'Low-key saucy', 'Innuendo-laden']"
Imposing ,stately,"['Formidable', 'Daunting', 'Intense', 'Massive', 'Towering', 'Gigantic', 'Colossal', 'Overpowering', 'Fearsome', 'Awesome', 'Impressive', 'Grandiose', 'Majestic', 'Commanding', 'Dominating', 'Intriguing', 'Compelling', 'Enormous', 'Legendary', 'Tremendous']"
Type of flat bread that's split to hold a filling ,pitta,"['Pita', 'Lavash', 'Roti', 'Chapati', 'Tortilla', 'Focaccia', 'Naan', 'Paratha', 'Puris', 'Phulka', 'Bagel (split to hold cream cheese or other fillings)', 'Baguette (split to hold meats, cheeses, and spreads)', 'Ciabatta (split to hold olive oil, balsamic vinegar, and other toppings)', 'Flatbread (a more general term for split breads)', ""Wrap (can be used to refer to any type of flatbread that's wrapped around a filling)""]"
Transparent blocks that separates beams of light into all visible colours ,prisms,"['Prism', 'Rainbow', 'Spectrum', 'Colorful refraction', 'Light splitter', 'Wavelength separator', 'Optical filter', 'Frequency-dependent bending', 'Crystal grid', 'Beam decomposer', 'Visible light divider', 'Dispersive optics', 'Color disperser', 'Luminous spectrum analyzer', 'Rainbow generator', 'Optical spectrum splitter', 'Light wavelength separator', 'Beam rainbow maker', 'Prismatic spectrum viewer', 'Colorful light divider']"
Strong ,potent,"['Muscular', 'Powerful', 'Robust', 'Sturdy', 'Mighty', 'Vigorous', 'Tough', 'Resilient', 'Steady', 'Enduring', 'Durable', 'Strengthened', 'Enhanced', 'Fortified', 'Robustly built', 'Physically fit', 'Athletic', 'Brawny', 'Beefy', 'Burly']"
Gen,info,"['Baby boomer', 'Millennial', 'Generation X', 'Generation Y', 'Generation Z', 'Silent generation', 'Lost generation', 'Greatest generation', 'Traditionalist', 'Pre-boomer', 'Post-millennial', 'Alpha generation', 'Beta generation', 'Gamma generation', 'Delta generation', 'Omega generation', 'Roaring twenties generation', 'Swinging sixties generation', 'Me generation', 'Selfie generation']"
"1, 4, 9, etc ",squares,"['Unfed', 'Starving', 'Deprived of food']"
Type of farming ,arable,"['Subsistence farming', 'Commercial farming', 'Organic farming', 'Industrial farming', 'Intensive farming', 'Extensive farming', 'Permaculture', 'Agroforestry', 'Rice cultivation', 'Wheat cultivation', 'Corn cultivation', 'Soybean cultivation', 'Cotton cultivation', 'Tobacco cultivation', 'Cattle ranching', 'Sheep herding', 'Poultry farming', 'Aquaculture (when fish/seafood are raised in farms)', 'Horticulture', 'Viticulture (when grapes are raised for winemaking)']"
