CLUE,ANS,OUTPUT
Double-reed instrument ,oboe,"['Pantry', 'Pantry', 'Empty', 'Starvation', 'Hunger', 'Undernutrition', 'Hungry', 'Undernfed', 'Hunger pangs', 'Fasting', 'Undernourished', 'Goiter', 'Hunger relief', 'Nutritional deficiency', 'Picky eater', 'Empty stomach', 'Hungry child', 'Undernourished', 'Hunger pangs', 'Hungry patient']"
Habituate ,inure,"['Convenient', 'Ample', 'Accessible', 'Obtainable', 'Instantaneous', 'At hand', 'Ready', 'Prompt', 'Immediate', 'Ready at any time', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Timely', 'Prompt', 'Quick-getting', 'Easy to obtain', 'Straightforward', 'Seamless']"
Feels small imprisoning water creatures ,eels,"['Pantry', 'Fridge', 'Chest', 'Drawer', 'Box', 'Container', 'Stock', 'Box', 'Shelf', 'Cabinet', 'Locker', 'Room', 'Chamber', 'Storage', 'Trunk', 'Pantry', 'Locker', 'Chest', 'Drawer', 'Closet']"
Traverse ,cross,"['Pantry', 'Provisions', 'Resources', 'Food supply', 'Nutriment', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty room', 'Empty backpack', 'Empty vehicle', 'Empty hands', 'Empty room', 'Empty bed', 'Empty stomach', 'Empty cupboard', 'Empty life']"
No longer of service ,disused,"['Pantry', 'Stock', 'Nourishment', 'Hunger', 'Thirst', 'Hunger pangs', 'Malnutrition', 'Food deprivation', 'Food insecurity', 'Starvation', 'Fasting', 'Empty stomach', 'Hungry child', 'Nutritional deficiency', 'Empty pantry', 'Food deprived', 'Undernutrition', 'Undernourishment', 'Hunger pangs', 'Hungry']"
Two ,twain,"['Pantry', 'Shelf', 'Stock', 'Resources', 'Supplies', 'Repository', 'Pantry', 'Stockpile', 'Resupply', 'Reserve', 'Inventory', 'Repository', 'Supply', 'Kit', 'Kitting', 'Stockroom', 'Reserve', 'Pantry', 'Shelf', 'Stockroom']"
City of northern Italy ,milan,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Food bank', 'Fridge', 'Kitchen', 'Pantry', 'Cabinet', 'Drawer', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Refrigerator', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen']"
Simple way to secure two rope ends,reef knot,"['Pantry', 'Stockpile', 'Reserve', 'Supply', 'Resources', 'Provisions', 'Assets', 'Resources', 'Means', 'Reserves', 'Stowage', 'Storage', 'Inventory', 'Kit', 'Kitted', 'Equipment', 'Means', 'Resources', 'Provisions', 'Kits']"
"Franz . . . . ., 19th century Hungarian composer and pianist ",liszt,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Potentially dangerous ,dicey,[]
Be,exist,"['Pantry', 'Hunger', 'Pantry', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hunger relief', 'Hungry children', 'Hungry animals', 'Hunger relief', 'Empty hands', 'Hunger-stricken', 'Hunger pangs', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Adhere ,stick,"['Pantry', 'Shelf', 'Stock', 'Container', 'Box', 'Chamber', 'Chest', 'Trunk', 'Locker', 'Storage', 'Repository', 'Cabinet', 'Boxed', 'Container', 'Shelf', 'Pantry', 'Trunk', 'Chamber', 'Chest', 'Locker']"
Cleric ranking just below a priest in Christian churches,deacon,"['Pantry', 'Abundance', 'Stock', 'Stockroom', 'Provisions', 'Hunger', 'Thirst', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Fasting', 'Hunger pangs', 'Nutritional deficiency', 'Food deprivation', 'Malnutrition', 'Hungry', 'Hunger-stricken', 'Hunger-ridden', 'Hungry and starving', 'Hungry and gaunt']"
Systematic investigation into a subject ,re-search,"['Pantry', 'Abundance', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Alcove by a large open fire ,inglenook,"['Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Immediately', 'Instantly available', 'Conveniently', 'Conveniently accessible', 'Conveniently obtainable', 'Conveniently available', 'Conveniently', 'Conveniently accessible', 'Conveniently', 'Conveniently available', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Fieldmouse,vole,"['At hand', 'Convenient', 'Easy access', 'Immediately available', 'On demand', 'Ready at hand', 'Timely', 'Immediate', 'Ready at any moment', 'Ready at will', 'Conveniently available', 'Promptly available', 'Ready at any time', 'Instantly available', 'Ready in an instant', 'Ready at any moment', 'Available at any moment', 'Ready at your convenience', 'Ready at short notice', 'Ready at will']"
Stung! ,nettled,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Hungry', 'Hungry stomach', 'Undernourished', 'Hungry child', 'Malnourished', 'Underfed', 'Hungry patient', 'Empty pantry', 'Food shortage', 'Deficient diet', 'Hunger pangs', 'Food insecurity', 'Hungry children', 'Hungry animals', 'Hungry animals', 'Hunger-stricken']"
Seeming ,apparent,"['Pantry', 'Shelf', 'Fridge', 'Pantry', 'Storage', 'Closet', 'Trunk', 'Box', 'Drawer', 'Cabinet', 'Room', 'Container', 'Box', 'Chest', 'Locker', 'Trunk', 'Shelf', 'Storage', 'Pantry', 'Fridge']"
Colour ,blue,"['Pantry', 'Hunger', 'Hunger relief', 'Feast', 'Hunger alleviation', 'Hungry', 'Hunger-stricken', 'Hungry stomach', 'Hunger pangs', 'Hungry heart', 'Hunger pangs', 'Hunger relief', 'Hunger-free', 'Hunger-free', 'Hunger-stricken', 'Hungry children', 'Hunger-related illness', 'Hunger-related disease', 'Hunger-related disorder', 'Hunger-related condition']"
Recovered; gambler ,better,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Drawer', 'Box', 'Trunk', 'Cabinet', 'Safe', 'Chamber', 'Store', 'Repository', 'Inventory', 'Vault', 'Container', 'Locker', 'Sack', 'Chest', 'Trunk', 'Box']"
It bounces at the ,badcheque*,"['Pantry', 'Shelf', 'Storage', 'Stock', 'Resource', 'Depot', 'Storehouse', 'Warehouse', 'Repository', 'Container', 'Repository', 'Chamber', 'Box', 'Shelf', 'Trunk', 'Cabinet', 'Container', 'Chest', 'Locker', 'Storage']"
Garden implement ,rake,"['Pantry', 'Shelf', 'Container', 'Stock', 'Box', 'Chest', 'Cabinet', 'Drawer', 'Trunk', 'Drawer', 'Box', 'Shelf', 'Storage', 'Locker', 'Crate', 'Container', 'Chest', 'Locker', 'Shelf', 'Pantry']"
"- Garbo, Swed. actress ",greta,"['Convenient', 'Conveniently', 'Conveniently obtained', 'Conveniently accessible', 'Conveniently attainable', 'Promptly', 'Conveniently acquired', 'Conveniently available', 'Conveniently reachable', 'Conveniently available', 'Conveniently situated', 'Conveniently reachable', 'Conveniently obtainable', 'Conveniently usable', 'Conveniently usable', 'Conveniently available', 'Conveniently accessible', 'Conveniently attainable', 'Conveniently obtained', 'Conveniently available']"
Sore ,painful,"['Pantry', 'Foodstuff', 'Nourishment', 'Hunger', 'Feast', 'Hungered', 'Hungryness', 'Hungered child', 'Hunger pangs', 'Hungry heart', 'Hungry soul', 'Hunger gap', 'Hunger relief', 'Hunger pangs', 'Hunger pangs', 'Hunger relief', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-free', 'Hunger-stricken']"
Deceived,taken for a ride,"['Available', 'Abundant', 'Accessible', 'Convenient', 'Conveniently', 'At hand', 'Handy', 'Immediate', 'Promptly', 'Instantly', 'Conveniently', 'Readily available', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Making clothes ,tailoring,"['Pantry', 'Stock', 'Shelf', 'Shelf space', 'Container', 'Pack', 'Kit', 'Trunk', 'Locker', 'Drawer', 'Cabinet', 'Chest', 'Bag', 'Sack', 'Sacked', 'Box', 'Chest of drawers', 'Trunk', 'Shelf', 'Drawer']"
Shakes or trembles ,shudders,['Obtainable on demand**']
