CLUE,ANS,OUTPUT
Not proper or suitable ,unseemly,"['Spoiled', 'Rotting', 'Expired', 'Unsuitable', 'Defective', 'Damaged', 'Contaminated', 'Poisonous', 'Harmful', 'Dangerous', 'Ill-suited', 'Improper', 'Harmful to health', 'Unsanitary', 'Unhealthy', 'Toxic', 'Radioactive', 'Poisonful', 'Malicious', 'Destructive']"
Tourist ,holiday-maker,"['Vacationer', 'Traveler', 'Wanderer', 'Sightseer', 'Explorer', 'Guest', 'Tourist attraction', 'Excursionist', 'Voyager', 'Pilgrimage maker', 'Travel enthusiast', 'Vacationer with children', 'Weekend getawayer', 'Adventure seeker', 'Budget traveler', 'Luxury traveler', 'Cultural tourist', 'Nature lover', 'Historical buff', 'Eco-tourist']"
Improved morally or intellectually,edified,"['Elevated', 'Enriched', 'Uplifted', 'Enhanced', 'Improved', 'Boosted', 'Developed', 'Advanced', 'Perfected', 'Intellectual growth', 'Spiritual growth', 'Moral progress', 'Cultural enrichment', 'Mental stimulation', 'Cognitive enhancement', 'Intellectual capacity', 'Personal growth', 'Spiritual awakening', 'Advancement in learning', 'Fulfillment of potential']"
"Predicament, difficulty ",plight,"['Dilemma', 'Quandary', 'Problem', 'Difficulty', 'Challenge', 'Knot', 'Conundrum', 'Impasse', 'Predicament of conscience', 'Sticky situation', 'Tight spot', 'Catch-22', 'Head scratcher', 'Hairy situation', 'Impediment', 'Obstacle', 'Labyrinth', 'Entrapment', 'Distress', 'Knotty problem']"
Erase ,delete,"['Wipe clean', 'Scrub away', 'Wipe out', 'Wash away', 'Buff out', 'Erase completely', 'Wipe off', 'Clean out', 'Remove thoroughly', 'Sweep up', 'Eliminate residue', 'Rinse and repeat', 'Scrub and shine', 'Clean up mess', 'Finish cleaning', 'Make spotless', 'Remove stains', 'Cleanliness restored', 'Spotless results', 'Totally cleansed']"
Hard section of a ear of maize,corncob,"['Cob', 'Kernel', 'Ear', 'Tassel', 'Shoot', 'Germ', 'Brace', 'Silk', 'Earbud', 'Husk', 'Stalk', 'Kernels', 'Tip', 'Midrib', 'Root', 'Germline', 'Embryo', 'Seedling', 'Embryonic ear', 'Growing ear']"
A kind of accordion ,melodeon,"['Concertina', 'Squeezebox', 'Bandoneon', 'Accordion', 'Keyboard accordion', 'Handaccordion', 'Button accordion', 'Jazzbox', 'Melodica', 'Squeezebox melody', 'Box accordion', 'Piano accordion', 'Musical box', 'Pocket accordion', 'Electronic accordion', 'Button accordion tune', 'Chromatic accordion', 'Guitar accordion', 'Bass accordion', 'Folk accordion']"
Bantu language ,swahili,"['Zulu', 'Xhosa', 'Afrikaans', 'Sotho', 'Tswana', 'Pedi', 'Venda', 'Ndebele', 'Tsonga', 'Swati', 'Sotho-Tswana', 'Ndebele-Shona', 'Xhosa-Zulu', 'Tonga', 'Tshwane', 'Setswana', 'Batswana', 'Silozi', 'Venda-Tshivenda', 'Southern Sotho']"
Supple ,lithe,"['Rich in vitamins and minerals', 'Highly nutritious', 'Nourishing and sustaining', 'Health-promoting', 'Vital for growth and development', 'Essential nutrients', 'Dietary supplement', 'Nutritional value', 'Fortified with nutrients', 'Richly endowed with nutrients', 'Vitamin-rich', 'Mineral-rich', 'Healthful eating', 'Balanced diet', 'Nutritious food choices', 'Supportive of health', 'Enhancing wellbeing', 'Promoting longevity', 'Vital for bodily functions', 'Enhancing physical performance']"
Debatable ,arguable,['What is considered honest in one situation may not be in another.']
Struck ,smacked,"['Immobilized', 'Disabled', 'Paralyzed', 'Bound', 'Restrained', 'Bound up', 'Confined', 'Unmoving', 'Stagnant', 'Unable to move', 'Frozen in place', 'Powerless', 'Helpless', 'Bedridden', 'Unable to function', 'Incapacitated', 'Paralyzed with fear', 'Entangled', 'Immobilized by pain', 'Unable to proceed']"
Private in the British Royal Engineers ,sapper,"['Sapphire', 'Lancer', 'Dragoon', 'Grenadier', 'Highlander', 'Royalist', 'Foot soldier', 'Gunner', 'Sentry', 'Engineer', 'Airborne', 'Commando', 'Infantryman', 'Commando', 'Gunner', 'Bomber', 'Airborne trooper', 'Royal engineer', 'Signalman', 'Combat engineer']"
Showing no joins ,seamless,[]
In the public domain?,known,"['Public domain', 'Common domain', 'Open access', 'Free to use', 'Unrestricted', 'Unaffiliated', 'Shared freely', 'Available to all', 'No copyright restrictions', 'Public property', 'Universal access', 'Free to download', 'Open source', 'Community resource', 'Unpatented', 'Generic', 'Public library', 'Free of charge', 'Accessible to everyone', 'Shared knowledge']"
