CLUE,ANS,OUTPUT
Circuits of a racetrack,laps,"['Lap', 'Turn', 'Loop', 'Course', 'Track', 'Route', 'Path', 'Segment', 'Sector', 'Oval', 'Straightaway', 'Backstretch', 'Frontstretch', 'Pitlane', 'Homestretch', 'Backstretch', 'Turnone', 'Turntwo', 'Turnthree', 'Finalturn']"
Villain ,baddie,"['Scoundrel', 'Rascal', 'Rogue', 'Cad', 'Cutthroat', 'Cretin', 'Knave', 'Varlet', 'Renegade', 'Outlaw', ""Ne'er-do-well"", 'Neophyte (used in a negative sense)', 'Menace', 'Scourge', 'Fiend', 'Foe', 'Nemesis', 'Archenemy', 'Executioner', 'Malefactor']"
US state ,oregon,"['Alabama', 'Alaska', 'Arizona', 'Arkansas', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Florida', 'Georgia', 'Hawaii', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Maryland']"
At ease,relaxing,"['Relaxed', 'Unfazed', 'Calm', 'Serene', 'Tranquil', 'Peaceful', 'Placid', 'Carefree', 'Laid-back', 'Composed', 'Soothed', 'Comfortable', 'Indifferent', 'Nonchalant', 'Easygoing', 'Unworried', 'Undisturbed', 'Untroubled', 'At peace', 'Unruffled']"
Dance,two-step,"['Waltz', 'Sway', 'Twirl', 'Spin', 'Leap', 'Jive', 'Tap', 'Rumba', 'Mambo', 'Hustle', 'Shuffle', 'Boogie', 'Disco', 'Tango', 'Foxtrot', 'Cha-Cha-Slide', 'Mamba', 'Salsa', 'Swing', 'Ballroom']"
Doctor's office ,consulting room,"['Clinic', 'Exam room', 'Waiting area', 'Reception desk', ""Nurse's station"", 'Treatment room', 'Laboratory', 'Pharmacy', 'Examination table', 'Medical records', 'Scales', 'Blood pressure cuff', 'Thermometer', 'Stethoscope', 'Scale model', 'Chart rack', 'Medication cabinet', 'Insurance forms', 'Patient charts', 'Waiting room']"
Inflammation of mucous membrane ,catarrh,"['Gingivitis', 'Cystitis', 'Conjunctivitis', 'Tracheitis', 'Bronchitis', 'Pneumonitis', 'Sinusitis', 'Rhinitis', 'Pharyngitis', 'Laryngitis', 'Otitis media', 'Otalgia', 'Eustachianitis', 'Nasopharyngitis', 'Oropharyngitis', 'Stomatitis', 'Gastroenteritis', 'Colitis', 'Proctitis', 'Urethritis']"
Forthright ,blunt,"['Straightforward', 'Direct', 'Honest', 'Truthful', 'Genuine', 'Sincere', 'Open', 'Frank', 'Plain-spoken', 'Uncompromising', 'Firm', 'Decisive', 'Prompt', 'Swift', 'Immediate', 'Undelaying', 'Unqualified', 'Unwavering', 'Steadfast', 'Unfaltering']"
Eye lecherously ,ogle,"['Scorn', 'Spurn', 'Sneer', 'Slay', 'Jeer', 'Jibe', 'Mock', 'Taunt', 'Tease', 'Ridicule', 'Scoff', 'Snort', 'Deride', 'Laugh at', 'Make fun of', 'Rile', 'Scornfully', 'Sarcasm', 'Sourly', 'Contemptuously']"
Tact - tasty food,delicacy,"['Morsel', 'Delight', 'Nosh', 'Snack', 'Treat', 'Indulgence', 'Confection', 'Culinary', 'Delectable', 'Scrumptious', 'Yummy', 'Tasty', 'Mouthwatering', 'Appetizing', 'Palatable', 'Edible', 'Savory', 'Savorful', 'Gastronomical', 'Culinary Delight']"
