CLUE,ANS,OUTPUT
Child - ankle-biter?,nipper,"['Pantry', 'Stock', 'Provisions', 'Store', 'Resupply', 'Supply', 'Resources', 'Assets', 'Inventory', 'Kit', 'Kit', 'Shelf', 'Repository', 'Resource', 'Supply', 'Cache', 'Store', 'Depot', 'Pantry', 'Stockroom']"
Book series by John Galsworthy ,the forsyte saga,[]
Pre-Aztec Mexicans ,toltecs,"['Aztec', 'Aztec calendar', 'Aztec civilization', 'Aztec mythology', 'Aztec gods', 'Aztec empire', 'Aztec languages', 'Aztec artifacts', 'Aztec calendar system', 'Aztec calendar reform', 'Ancient Aztec city', 'Valley civilization', 'Mayan civilization', 'Inca civilization', 'Hieroglyphic writing', 'Serpent', 'Eagle', 'Eagle feather', ""Serpent's nest"", ""Serpent's eye""]"
Lively Parisian dance ,cancan,"['Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade', 'Promenade']"
Inuit abode,igloo,"['Tap', 'Ample', 'Easily attainable', 'Convenient', 'Quick-gathering', 'Promptly available', 'Straightforward', 'Direct', 'Straightforward', 'Easy to find', 'Within reach', 'On hand', 'readily available', 'readily available', 'readily available', 'readily available', 'readily obtainable', 'readily available', 'readily available', 'readily available']"
Strong drink ,vodka,[]
Bunk ,berth,"['Pantry', 'Stoop', 'Kitchen', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry']"
Elevate ,raise,"['Her unparalleled ability to solve cryptic clues and her deep understanding of wordplay and logic make her a crossword legend, renowned for her exceptional problem-solving skills and captivating storytelling abilities.']"
Dead ,extinct,[]
Shoves ,pushes,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Of one from Warsaw, say ",polish,"['Here\'s a list of 20 words that could fit the clue ""On tap"":', 'Reservoir', 'Reservoir', 'Tank', 'Water tank', 'Water container', 'Water bottle', 'Water reservoir', 'Tankage', 'Hydrant', 'Fountain', 'Water trough', 'Water pot', 'Water container', 'Water reservoir', 'Water tank', 'Water can', 'Reservoir', 'Water tank', 'Water pot', 'Water jug']"
Brigham Young state ,utah,[]
Siren ,lorelei,[]
Home loan ,mortgage,"['She lives and breathes puzzles, and solving them brings her immense joy and satisfaction.', 'She is quick to understand complex clues and can deduce answers from seemingly irrelevant clues.', 'Her meticulous attention to detail ensures that she can identify hidden meanings and uncover the answers to cryptic clues.', 'She never gives up on a clue and is relentless in her pursuit of uncovering the hidden answers.', 'She is self-sufficient and does not rely on others for guidance.', 'She is constantly seeking out new books, movies, and experiences to expand her knowledge base.', 'Her stories are often filled with suspense, mystery, and intrigue.']"
Live fast (anag.) ,festival,"['Her exceptional intelligence, combined with her deep love for puzzles and storytelling abilities, makes her an extraordinary solver who can tackle even the most intricate and elusive clues.']"
Proust (anag) ,stupor,"['Appetite', 'Appetite', 'Appetite', 'Appetite', 'Appetite', 'Hunger', 'Thirst', 'Thirsty', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hunger-filled', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-free', 'Hunger-free child', 'Hunger-free soul', 'Hunger-free soul', 'Hunger-free existence']"
Bright and warm ,sunny,"['Her love for puzzles began at an early age, and she spent countless hours exploring the hidden depths of cryptic wordplay and puns hidden within classic novels and magazines.', 'Her exceptional intellect and captivating storytelling skills make her a crossword queen who can conquer even the most challenging clues with ease and flair.']"
Patois ,dialect,[]
Aviators ,pilots,[]
Warning of danger ,alert,[]
Impose a penalty ,punish,[]
"Shout; Saul --, novelist ",bellow,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.']"
River flowing through Russia and Kazakhstan to the Caspian,ural,"['River', 'Stream', 'Flow', 'Streamlet', 'Streambed', 'Riverine', 'Riverbed', 'Riverwalk', 'Riverfront', 'Riverine', 'Riverbed', 'Streamlet', 'Streamflow', ""River's edge"", ""River's mouth"", ""River's head"", ""River's flow"", ""River's path"", ""River's course"", ""River's journey""]"
Hazel nut ,filbert,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Pleasure seeker ,hedonist,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.']"
Take small bites from ,nibble,"['Pantry', 'Stockpile', 'Shelf', 'Chest', 'Drawer', 'Container', 'Bin', 'Pouch', 'Sack', 'Trunk', 'Shelf', 'Drawer', 'Cabinet', 'Compartment', 'Locker', 'Locker', 'Chest', 'Storage', 'Pantry', 'Trunk']"
Dark-red fruit ,plum,"['Hunger', 'Thirst', 'Food deprivation', 'Malnutrition', 'Starvation', 'Empty stomach', 'Hunger pangs', 'Hungry mouth', 'Hunger-stricken', 'Empty pantry', 'Hunger-induced weakness', 'Hunger-related fatigue', 'Hunger-related weakness', 'Hunger-related fatigue', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related weakness']"
Parliament's bell ,big ben,"['Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
