CLUE,ANS,OUTPUT
Hide - port ,harbour,"['Cover', 'Conceal', 'Shelter', 'Obscure', 'Veil', 'Screen', 'Mask', 'Shield', 'Disguise', 'Camouflage', 'Encrypt', 'Encode', 'Seclude', 'Secrete', 'Retreat', 'Harbor', 'Asylum', 'Sanctum', 'Refuge', 'Concealment']"
Hypocrisy ,cant,"['Doubletalk', 'Insincerity', 'Pretension', 'Deceitfulness', 'Falsehood', 'Dishonesty', 'Inconsistency', 'Contradiction', 'Duplicitousness', 'Falseness', 'Shamlessness', 'Fake-ness', 'Unrealism', 'Cynicism', 'Sincerity', 'Authenticity', 'Honesty', 'Integrity', 'Truthfulness', 'Candor']"
Mountain range in Russia and Kazakhstan ,urals,"['Altai', 'Baikal Mountains', 'Gobi-Altai Mountains', 'Karatau', 'Kyzylkum', 'Sayan Mountains', 'Selenga Mountains', 'Siberian System', 'Southwestern Siberian Mountains', 'Tannu Mountains', 'Transbaikal Mountains', 'Ural Mountains', 'Western Sayan Mountains', 'Yenisei Range', 'Chingiz-Tau', 'Khentii Mountains', 'Khamar-Daba Mountains', 'Mongol-Altai Mountains', 'Tayga Mountains', 'Uriankhai Mountains']"
Style of living categorised by recklessness and dissipation,fast lane,"['Bohemian', 'Rake-like', 'Debauched', 'Dissolute', 'Licentious', 'Libertine', 'Hedonistic', 'Epicurean', 'Luxuriant', 'Decadent', 'Self-indulgent', 'Frivolous', 'Extravagant', 'Profligate', 'Spendthrift', 'Indulgent', 'Sensual', 'Carnal', 'Rascally', 'Licentious']"
See 17,steinbeck,"['Look', 'View', 'Behold', 'Observe', 'Examine', 'Regard', 'Peruse', 'Scan', 'Survey', 'Inspect', 'Review', 'Gaze', 'Glance', 'Peep', 'Peek', 'Take a gander', 'Give it the once-over', 'Take in', 'Contemplate', 'Peruse']"
Step on dry land,disembark,"['Arrive', 'Land', 'Touchdown', 'Settle', 'Ground', 'Firmly', 'Plant', 'Establish', 'Make ground', 'Come ashore', 'Reach solid ground', 'Get a foothold', 'Find dry land', 'Set foot', 'Take root', 'Gain traction', 'Put down roots', 'Secure footing', 'Make contact', 'Debar']"
Gem ,jewel,"['Pearl', 'Ruby', 'Emerald', 'Sapphire', 'Diamond', 'Topaz', 'Amethyst', 'Garnet', 'Peridot', 'Opal', 'Turquoise', 'Jade', 'Onyx', 'Quartz', 'Citrine', 'Sunstone', 'Charoite', 'Benitoite', 'Starlight', 'Zircon']"
Emblems of danger and signals to ,redflags*,"['Warning', 'Alert', 'Signal', 'Beacon', 'Hazard', 'Flag', 'Caution', 'Indicator', 'Marker', 'Danger sign', 'Alarm', 'Red flag', 'Flashing light', 'Siren', 'Alertness', 'Notification', 'Forewarning', 'Presage', 'Omen', 'Portent']"
Weed ,nettle,"['Grass', 'Thistle', 'Dandelion', 'Clover', 'Sagebrush', 'Kudzu', 'Bamboo', 'Ricegrass', 'Alfalfa', 'Sorghum', 'Barley', 'Oats', 'Rye', 'Wheatgrass', 'Wild mustard', 'Chickweed', 'Plantain', 'Ragweed', 'Tansy', 'Cockle']"
Miscellaneous accessories,paraphernalia,"['Trinket', 'Charm', 'Ornament', 'Memento', 'Token', 'Pendant', 'Brooch', 'Pinback', 'Fastener', 'Zipper', 'Strap', 'Clasp', 'Buckle', 'Rivet', 'Stud', 'Earring', 'Bead', 'Sequin', 'Tassel', 'Medallion', 'They might be found on clothing, accessories, home decor items, or other objects.']"
Fragrant shrub ,myrtle,"['Rosemary', 'Lavender', 'Sagebrush', 'Thyme', 'Bayberry', 'Sweetbriar', 'Gardenia', 'Jasmine', 'Ylang-ylang', 'Geranium', 'Marjoram', 'Chamomile', 'Tansy', 'Lemon balm', 'Hyacinth', 'Orange blossom', 'Clove bush', 'Star anise', 'Fragarium', 'Honeysuckle']"
Ciggie ,gasper,"['Smoke', 'Tobacco', 'Nicotine', 'Filter', 'Lighter', 'Ashes', 'Butts', 'Stump', 'Flick', 'Drag', 'Puff', 'Inhalation', 'Exhalation', 'Carbon monoxide', 'Tar', 'Cyanide (a chemical compound found in tobacco smoke)', 'Secondhand', 'Thirdhand', 'Vapour (alternative spelling: Vapor)', 'Lungful']"
Is Norm me? (anag),misnomer,"['Mires', 'Rimes', 'Sirem', 'Meirs', 'Rime', 'Sirm', 'Meris', 'Irisem', 'Remis', 'Serim', 'Mirers', 'Miser', 'Rims', 'Simre', 'Imres', 'Reims', 'Sirem', 'Mires', 'Erism', 'Simir']"
"Main, principal ",dominant,"['Chief', 'Primary', 'Leading', 'Principal', 'Head', 'Topmost', 'First', 'Foremost', 'Mainstay', 'Paramount', 'Preeminent', 'Supreme', 'Cardinal', 'Key', 'Central', 'Fundamental', 'Essential', 'Primary', 'Initial', 'Apex']"
Agreed ,yes,"['Conceded', 'Accepted', 'Approved', 'Sanctioned', 'Endorsed', 'Backed', 'Supported', 'Confirmed', 'Assented', 'Agreed upon', 'Consented', 'Complied', 'Subscribed', 'Affirmed', 'Ratified', 'Vouched for', 'Okayed', 'Greenlighted', 'Cleared', 'Conformity']"
(Of a romance) rapidly sweeping you off your feet? ,whirlwind,"['All-consuming', 'Electrifying', 'Head-over-heels', 'Sweeping', 'Romantic', 'Captivating', 'Enthralling', 'Mesmerizing', 'Transfixing', 'Hypnotic', 'Enchanting', 'Ravishing', 'Captive', 'Intoxicating', 'Exhilarating', 'Thrilling', 'Entrancing', 'Beguiling', 'Spellbinding', 'Stunning']"
Girl's name -- gemstone ,beryl,"['Amethyst', 'Ruby', 'Pearl', 'Emerald', 'Jade', 'Opal', 'Garnet', 'Onyx', 'Sapphire', 'Topaz', 'Coral', 'Peridot', 'Turquoise', 'Jacinth', 'Citrine', 'Zircon', 'Aventurine', 'Tanzanite', 'Charoite', 'Benitoine']"
