CLUE,ANS,OUTPUT
Tears with the teeth ,bites,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Baby's teething biscuit,rusk,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Moroccan stew cooked in a pot with a conical lid ,tagine,"['Underdeveloped', 'Inadequate', 'Lacking substance', 'Skimpy', 'Sparse', 'Meager', 'Paltry', 'Scanty', 'Insufficient', 'Deficient', 'Threadbare', 'Bare-bones', 'Basic', 'Fundamental', 'Elemental', 'Essential', 'Foundational', 'Core', 'Innate', 'Inherent']"
Adversary ,opponent,"['Defensive', 'Protective', 'Guarded', 'Shielded', 'Covered', 'Enclosed', 'Secure', 'Safe', 'Safeguarded', 'Sheltered', 'Fortified', 'Stronghold', 'Impregnable', 'Insulated', 'Isolated', 'Protective barrier', 'Defensive wall', 'Secure fortress', 'Guarded citadel', 'Safeguarded stronghold']"
Hee-hawed ,brayed,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Oblivious ,unaware,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Spare', 'Meager', 'Paltry', 'Thin', 'Slim', 'Lean', 'Gaunt', 'Wanting', 'Pauper', 'Penurious', 'Indigent', 'Destitute', 'Impoverished', 'Skinflint', 'Miserly', 'Parsimonious']"
Go to restaurant ,eat out,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Deficit', 'Poverty', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Insuficiency', 'Depletion', 'Defectiveness', 'Incompleteness', 'Inadequateness', 'Unfulfillment', 'Insufficientness', 'Limited resources', 'Restricted access', 'Inadequate supply']"
"- Blyton, children's writer ",enid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Brought up, nurtured ",reared,"['Undernourished', 'Starving', 'Famished', 'Hunger pangs', 'Food cravings', 'Nutrient deficiency', 'Empty stomach', 'Malnourishment', 'Inadequate nutrition', 'Vitamin deficiencies', 'Picky eating (if unaddressed)', 'Food insecurity', 'Underfed children', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)']"
Indefatigability,stamina,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"American state, capital Montgomery ",alabama,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
