CLUE,ANS,OUTPUT
Staggering ,reeling,"['Defend', 'Defy', 'Definition', 'Deflect', 'Degree', 'Defeat', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Destroy', 'Deceive', 'Delay', 'Deliver', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish']"
Food for queen and larvae ,royal jelly,"['Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Elaborate', 'Explain', 'Express', 'Illustrate', 'Interpret', 'Justify', 'Outline', 'Present', 'Review', 'Specify', 'State', 'Summarize', 'Supplement', 'Support']"
Caw ,croak,"['Defend', 'Definition', 'Defeat', 'Default', 'Defiance', 'Delay', 'Demand', 'Deny', 'Depend', 'Design', 'Deserve', 'Determine', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinct', 'Divide', 'Doom']"
Internal framework ,skeleton,"['Define', 'Defend', 'Definition', 'Defeat', 'Deliver', 'Descriptive', 'Destroy', 'Detail', 'Devise', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Elucidate', 'Endorse', 'Enhance', 'Evaluate', 'Examine', 'Explain']"
Keep back ,withhold,"['Defend', 'Definition', 'Defeat', 'Deny', 'Destroy', 'Determine', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Escort', 'Exclude', 'Exempt']"
Highly skilled musician ,virtuoso,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Descend', 'Determine', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drift', 'Drop', 'Duel', 'Endure', 'Enter', 'Escape']"
Enthusiasm ,ardour,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Divide', 'Door', 'Dream', 'Drink', 'Drive']"
Long heroic story ,saga,"['The reason is that words can have multiple meanings and connotations, and their meaning can depend on the context in which they are used', 'This can involve reading books from different cultures, engaging in conversations with people from diverse backgrounds, and learning about the history and context of different words and phrases.', ""Let's strive to use language in a way that is respectful, inclusive, and empowering for all individuals, regardless of their background or identity.""]"
Betrayal of a trust ,treachery,"['Define', 'Definition', 'Describe', 'Determine', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'Make clear', 'Outline', 'Present', 'Reason', 'Relate', 'Report', 'Represent', 'Set forth', 'Show', 'State', 'Summarize', 'Tell']"
Manipulate; manage ,handle,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Defense', 'Deflect', 'Degree', 'Demand', 'Depth', 'Descend', 'Determine', 'Devise', 'Differ', 'Disagree', 'Dispute', 'Distinct', 'Divide', 'Door', 'Draw']"
