CLUE,ANS,OUTPUT
Break - niche,recess,"['Breakaway', 'Breach', 'Breakout', 'Breakthrough', 'Breakneck', 'Breaking', 'Breakoff', 'Breakpoint', 'Breakdown', 'Breakthrough', 'Breakaway', 'Breakout', 'Breakneck', 'Breakpoint', 'Breakout', 'Breakneck', 'Breakthrough', 'Breakthrough', 'Breakout', 'Breakage']"
Memo ,note,"['Abide', 'Agenda', 'Brief', 'Charter', 'Decree', 'Instruction', 'Leaflet', 'Mandate', 'Notice', 'Order', 'Protocol', 'Resolution', 'Rule', 'Script', 'Statute', 'Treaty', 'Tutorial', 'Warrant', 'Ordinance', 'Writ']"
Revealed; spread out ,unfolded,"['Uncover', 'Unearth', 'Reveal', 'Spill', 'Leak', 'Disclose', 'Declare', 'Publish', 'Spread', 'Outspread', 'Reveal', 'Unveil', 'Disclose', 'Reveal', 'Disseminate', 'Unveil', 'Spread', 'Reveal', 'Unmask', 'Uncover']"
"Beatles song, film and album",a hard days night,"['Yesterday', 'Hey Jude', 'Let It Be', 'The Fool', 'Help!', 'I Want to Hold Your Hand', 'A Day Like Yours', 'Help Me', 'Twist and Shout', 'She Loves You', 'Yesterday Once More', 'Let It Be', 'Strawberry Fields Forever', 'Help!', 'The Sun is Rising', ""A Hard Day's Night"", 'White Album', 'Abbey Road', 'The Beatles', 'Magical Mystery']"
Large African antelopes ,elands,"['Giraffe', 'Zebra', 'Elephant', 'Rhino', 'Buffalo', 'Wildebeest', 'Impala', 'Kuang', 'Masai', 'Giraffa', 'Elephant', 'Rhinoceros', 'Zebra', 'Dik-dik', 'Baboon', 'Zebra', 'Elephant', 'Giraffe', 'Rhino', 'Buffalo']"
Gentle way to bowl or serve,underarm,"['Badminton', 'Chessboard', 'Curling', 'Darts', 'Fencing', 'Golf', 'Gymnastics', 'Handball', 'Horseback riding', 'Judo', 'Karate', 'Lawn bowls', 'Maceball', 'Massage', 'Racquetball', 'Squash', 'Surfing', 'Tennis', 'Volleyball', 'Whistling']"
Sameness ,monotony,"['Idenity', 'Homogeneity', 'Equivalence', 'Parity', 'Similarity', 'Congruence', 'Equivalence', 'Isotope', 'Homogeneity', 'Similarity', 'Parity', 'Similarity', 'Equivalence', 'Identity', 'Homogeneous', 'Identical', 'Coherence', 'Similarity', 'Equivalency', 'Homophony']"
Indian prince ,rajah,"['Bahadur Shah', 'Maharaja', 'Chhatrapati', 'Gandhi', 'Harish Chandra', 'Jaganmohan', 'Jawaharlal Nehru', 'Maharaja Pratap Singh', 'Ram Chandra', 'Shivaji Maharaj', 'Subash Chandra Bose', 'T.K', 'Veerappan', 'W.C', 'Yashwant Singh', 'Zahiruddin Khan', 'Jawaharlal Nehru', 'Maharaja Ranjit Singh', 'Ravi Verma', 'Vikramaditya']"
Church residence ,vicarage,"['Chapel', 'Parish', 'Monastery', 'Cathedral', 'Churchyard', 'Sanctuary', 'Pulpit', 'Altar', 'Rectory', 'Church spire', 'Clergy', 'Pastor', 'Deacon', 'Priest', 'Nunnery', 'Seminary', 'Monastery', 'Shrine', 'Temple', 'Worship space']"
Be there ,attend,"['Be', 'There', 'Therein', 'Thereupon', 'Wherefore', 'Whereforeever', 'Whereforethen', 'Whereforehere', 'Thereby', 'Therewith', 'Thereupon', 'Beside', 'Besidely', 'Besidewards', 'Beside the point', 'Beside the way', 'Beside the hour', 'Beside the line', 'Beside the present', 'Beside the past']"
Prevents or hinders passage ,obstructs,"['Obstacle', 'Barrier', 'Blockade', 'Hindrance', 'Obstacle', 'Barrier', 'Restriction', 'Obstacle course', 'Restriction', 'Obstacle course', 'Barrier', 'Restriction', 'Obstacle course', 'Barrier', 'Restriction', 'Obstacle', 'Barrier', 'Restriction', 'Obstacle course', 'Barrier']"
Drunk (colloq.),tanked-up,"['Alarmed', 'Begged', 'Casual', 'Chased', 'Devoted', 'Drunk', 'Fatigued', 'Happy', 'Ignorant', 'Mad', 'Naughty', 'Outraged', 'Pampered', 'Querulous', 'Reckless', 'Satiated', 'Sleepy', 'Tired', 'Withered', 'Yawning']"
Verify -- rein in ,check,"['Assert', 'Assert', 'Affirm', 'Assert', 'Assert', 'Affirm', 'Assert', 'Affirm', 'Assert', 'Affirm', 'Assert', 'Affirm', 'Assert', 'Assert', 'Affirm', 'Assert', 'Affirm', 'Assert', 'Affirm', 'Assert']"
Give assent ,concur,"['Affirm', 'Agree', 'Acknowledge', 'Accept', 'Adhere', 'Assure', 'Assert', 'Attract', 'Agree', 'Agree', 'Agree', 'Acknowledge', 'Affirm', 'Assure', 'Assert', 'Agree', 'Attract', 'Affirm', 'Assert', 'Agree']"
Poison ,toxin,"['Alchemy', 'Amnesia', 'Arsenic', 'Aspiration', 'Bait', 'Battery', 'Beverage', 'Corrosive', 'Deamonism', 'Deception', 'Despair', 'Elixir', 'Formication', 'Harbinger', 'Inoculation', 'Inflammation', 'Insomnia', 'Immortality', 'Insecticide', 'Narcotic']"
"Guarantee, promise ",assure,"['Assurance', 'Affirmation', 'Assertion', 'Assertion', 'Assurance', 'Affirmation', 'Pledge', 'Oath', 'Guaranty', 'Guarantee', 'Covenant', 'Pledge', 'Affirmation', 'Oath', 'Assertion', 'Guarantee', 'Promise', 'Pledge', 'Guarantee', 'Promise']"
