CLUE,ANS,OUTPUT
Evaded,dodged,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Attack on all sides ,beset,"['Ample', 'Availability', 'Accessibility', 'Amenable', 'At hand', 'Convenient', 'Conveniently', 'Ready', 'Promptly', 'Promptly available', 'Conveniently available', 'Ready at hand', 'Within reach', 'Instantly available', 'Conveniently obtained', 'readily available', 'readily available', 'readily accessible', 'readily at hand', ""readily at one's disposal""]"
Have a foul smell ,reek,[]
Harm or injury ,damage,[]
Separated ,apart,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Far from the target ,wide,"['Ample', 'Amenable', 'Assiduous', 'Accessible', 'Ample', 'Available', 'Ready', 'Ready at hand', 'Convenient', 'Prompt', 'Ready at any moment', 'Ready to use', 'Conveniently available', 'Ready at any time', 'Ready to use', 'Ready at your convenience', 'Conveniently available', 'Ready to use', 'Conveniently available', 'Ready at any time']"
Lying between huge collections of stars -- a critical gent (anag) ,intergalactic,[]
One making changes (in practices) ,reformer,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Go too far with ,overdo,"['On tap', 'Abundant', 'Easy to find', 'Accessible', 'Convenient', 'Ready at hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly available', 'Convenient', 'Ready to use', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Ordained minister,clergyman,['The Bible is a collection of religious texts that are widely read and studied']
Enormous ,elephantine,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Avidly enthusiastic ,zealous,"['Accessible', 'Abundant', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Ready at hand', 'Ready to use', 'Ready at any time', 'Ready to be obtained', 'Ready to be used', 'Ready to be found', 'Ready to be taken', 'Ready to be used', 'Ready to be used', 'Ready to be obtained', 'Ready to be used', 'Ready to use', 'Ready to be obtained', 'Ready to be used']"
"Large, snail-like mollusc ",whelk,"['They are often eaten for food, and are often used in cooking and cuisine.']"
Toy with plastic bricks ,lego,[]
Of water ,aqua,['It means that something is easily obtainable or can be obtained quickly']
Sewing accessories ,haberdashery,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Require ,need,"['Unfed', 'Hunger', 'Thirst', 'Starvation', 'Hunger', 'Empty stomach', 'Inadequate food', 'Nutritional deficiency', 'Hunger pangs', 'Empty pantry', 'Malnutrition', 'Empty bed (can be related to hunger)', 'Hunger-related disorder', 'Lack of nourishment', 'Hunger-related behavior', 'Food deprivation', 'Nutritional deficiency', 'Hungry child', 'Empty stomach', 'Hunger-related illness']"
Defences to charges - was elsewhere at the time ,alibis,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Traffic jam ,snarl-up,['It is a word that means to be deprived of food or nourishment.']
Someone not belonging to the nobility ,commoner,"['The word ""poor"" means ""having or being lacking what is needed or required for a particular activity"".']"
Joins together ,combines,"['Pantry', 'Stockpile', 'Provisions', 'Reserve', 'Store', 'Stock', 'Resource', 'Emergency kit', 'Kit', 'Shelf', 'Kit', 'Bag', 'Box', 'Chest', 'Chamber', 'Repository', 'Store', 'Depot', 'Cache', 'Vault']"
Evasive ,shifty,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Agave fibre ,sisal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Relative ,aunt,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Dehydration', 'Starvation', 'Hunger pangs', 'Nutritional deficiency', 'Empty stomach', 'Empty pantry', 'Thirsty', 'Starvation', 'Hunger-related illness', 'Empty bag', 'Empty stomach', 'Hunger-related illness', 'Hunger', 'Hunger', 'Empty stomach', 'Hunger']"
