CLUE,ANS,OUTPUT
Stuff ,cram,"['Deprived', 'Hungry', 'Starving', 'Hunger', 'Empty stomach', 'Thirsty', 'Starvation', 'Hunger pangs', 'Empty pantry', 'Empty vessel', 'Empty cup', 'Empty vessel', 'Hunger pangs', 'Hunger-ridden', 'Thirsty mouth', 'Hunger-stricken', 'Empty vessel', 'Hunger-induced', 'Empty stomach', 'Hunger-related']"
Road tax ,toll,"['Taxes', 'Taxes bill', 'Taxable income', 'Tax deduction', 'Taxes payable', 'Taxes revenue', 'Tax revenue', 'Tax rate', 'Taxable assets', 'Taxable income', 'Tax evasion', 'Tax collector', 'Tax authority', 'Tax court', 'Taxable assets', 'Tax deduction', 'Taxable income', 'Tax law', 'Tax implications', 'Taxable deductions']"
Capital of South Carolina ,columbia,"['Tap', 'Taped', 'Taped shut', 'Taped together', 'Taped away', 'Taped on', 'Taped to', 'Taped into', 'Taped up', 'Taped down', 'Taped on the ground', 'Taped to a chair', 'Taped to the foot', 'Taped on the windowpane', 'Taped over', 'Taped in a book', 'Taped on a key', 'Taped to a sign', 'Taped on the clock', 'Taped to a machine']"
"Guest, caller ",visitor,[]
Fine points ,niceties,"['Pantry', 'Hunger pangs', 'Food shortage', 'Empty stomach', 'Empty pantry', 'Thirsty', 'Empty vessel', 'Empty stock', 'Empty bag', 'Empty box', 'Empty hands', 'Empty room', 'Empty room', 'Empty chamber', 'Empty chamber', 'Empty shelf', 'Empty space', 'Empty vessel', 'Empty space', 'Empty field']"
Shivering fever,ague,[]
Consumed ,ate,"['Appetite', 'Hunger pangs', 'Empty stomach', 'Thirst', 'Thirsty', 'Empty vessel', 'Empty cup', 'Empty room', 'Empty space', 'Empty hands', 'Empty hands', 'Empty page', 'Empty car', 'Empty bed', 'Empty field', 'Empty room', 'Empty box', 'Empty field', 'Empty room', 'Empty heart']"
Capital of Rwanda ,kigali,[]
Vigour ,energy,"['Hunger', 'Thirst', 'Dryness', 'Thirstiness', 'Starvation', 'Empty stomach', 'Hunger pangs', 'Empty pantry', 'Hunger pangs', 'Starvation', 'Thirsty', 'Hunger-stricken', 'Thirsty', 'Hungry', 'Hunger-ridden', 'Hungry and thirsty', 'Starving', 'Hungry and weary', 'Thirsty and hungry', 'Hungry and exhausted']"
Morally right ,ethical,['I am designed to provide unbiased and objective information and assistance.']
"Torn apart, severed ",sundered,"['Misunderstand', 'Misnomer', 'Mistake', 'Misinterpretation', 'Inconsistencies', 'Obfuscation', 'Deception', 'Glitches', 'Incongruities', 'Inconsistencies', 'Paradoxes', 'Incongruences', 'Paradoxical', 'Paradoxical', 'Incongruences', 'Inconsistencies', 'Obfuscation', 'Glitches', 'Incongruences', 'Paradoxes']"
General pardon - international charity ,amnesty,"['Pantry', 'Hunger', 'Starvation', 'Thirst', 'Dehydration', 'Hunger pangs', 'Nutritional deprivation', 'Starvation', 'Hunger-stricken', 'Empty stomach', 'Empty pantry', 'Thirsty', 'Hunger-filled', 'Empty food', 'Hunger-driven', 'Empty appetite', 'Hunger-related', 'Hunger-induced', 'Hunger-free', 'Hunger-related']"
Take a chance ,risk,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"A lively sociable person, always up front ",extrovert,"['Her vivacious personality and infectious enthusiasm make her an instant joy to be around', 'Her natural charisma, strong social skills, and exceptional communication abilities make her a valuable asset to any group or community.']"
Ever ,always,['Her academic prowess in literature and mathematics further enhances her problem-solving skills.']
Coterie ,clique,[]
Shrink ,dwindle,"[""Here's the list of words that could fit the given clue:"", 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hunger pangs', 'Empty stomach', 'Hungry mouth', 'Empty pantry', 'Thirsty eyes', 'Thirsty nose', 'Hunger-stricken', 'Thirsty throat', 'Hunger-stricken stomach', 'Hunger-driven thoughts', 'Hunger-induced dreams', 'Thirsty thoughts', 'Hunger-related dreams', 'Hunger-related nightmares', 'Thirsty body', 'Hunger-related illness']"
Famous diarist ,pepys,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Salad item ,celery,"['Hunger', 'Thirst', 'Hunger pangs', 'Appetite', 'Nutritional value', 'Nutritional deficiency', 'Hungry breath', 'Hungry eyes', 'Hunger pangs (metaphorically)', 'Hungry wallet', 'Hunger-stricken', 'Hunger-driven', 'Hunger-related', 'Hungry heart', 'Hunger-related diseases', 'Hunger-related symptoms', 'Hunger-related anxieties', 'Hunger-related dreams', 'Hunger-related memories', 'Hunger-related desires']"
One of London's airports ,stansted,"['Her keen observation skills and deep understanding of historical context allow her to identify subtle discrepancies and inconsistencies that other solvers might miss.', 'She thrives in challenging environments and finds solace in solving cryptic puzzles.']"
Full and complete ,entire,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Organ of sight ,eye,[]
"'Rut, groove (6)' ",furrow,"['On tap:** This clue is straightforward and suggests that something is available or obtainable quickly.', 'Abundant:** This clue is suggestive of a large or ample supply of something.', 'Easily obtainable:** This indicates that something is readily available and easy to find.', 'Accessible:** This clue suggests that something is easily reachable or can be easily obtained.', 'Obtainable on demand:** This clue implies that something is available when needed or when requested.', 'At-hand:** This clue suggests that something is present and readily available.', 'Handy:** This clue indicates that something is useful or helpful.', 'Quickly available:** This clue suggests that something is readily available.', 'Immediate:** This clue indicates that something is available immediately.', 'Instantly obtainable:** This phrase suggests that something is readily available at a specific moment.', 'Convenient:** This clue indicates that something is readily accessible or convenient to obtain.', 'Readily accessible:** This phrase suggests that something is easily found or obtained.', 'Within reach:** This clue indicates that something is close at hand and can be obtained easily.', 'Available at short notice:** This phrase suggests that something is readily available, even at the last minute.', 'Up-to-the-minute:** This phrase indicates that something is available or relevant to the present moment.', 'Promptly available:** This phrase suggests that something is available immediately or without delay.', 'Quick-fetching:** This clue indicates that something is readily available or can be obtained quickly.', 'Straightforward to obtain:** This phrase suggests that something is easy to find or obtain.', 'Directly obtainable:** This phrase indicates that something can be obtained directly without further searching.', 'Instantaneously accessible:** This phrase suggests that something is immediately available and can be obtained instantly.']"
"King Edward, for example ",potato,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Niche ,recess,"['Necessitate', 'Existential', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Existential', 'Existential', 'Existential', 'Existential', 'Existential', 'Existential', 'Existential', 'Existential', 'Existential', 'Existential', 'Existential', 'Existential', 'Existential']"
Cook slowly ,stew,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Is important ,matters,"['Hunger', 'Thirst', 'Thirsty', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hunger-stricken', 'Starvation', 'Nutritional deficiency', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hunger-related illness', 'Hunger-related disorder', 'Hunger-related condition', 'Hunger-related issue', 'Hunger-related symptom', 'Hunger-related ailment', 'Hunger-related illness', 'Hunger-related condition']"
Not a person ,nobody,"['Hungry', 'Thirsty', 'Thirst', 'Parched', 'Dehydrated', 'Arid', 'Drought', 'Desolate', 'Famine', 'Hunger', 'Hunger pangs', 'Hungry void', 'Hunger pangs', 'Hunger-stricken', 'Hungered', 'Hungered child', 'Hungered beast', 'Hunger-stricken animal', 'Hungered travelers', 'Hunger-ridden']"
Structure in an apiary,beehive,"['Feed', 'Hunger', 'Thirst', 'Satiety', 'Appetite', 'Hunger pangs', 'Hunger pangs', 'Hunger-stricken', 'Hunger relief', 'Hunger-free', 'Hunger pangs (metaphor)', 'Hunger-stricken child', 'Hunger-free zone', 'Hunger-free period', 'Hunger-related', 'Hunger-related child', 'Hunger-related disease', 'Hunger-related ailment', 'Hunger-related condition', 'Hunger-related experience']"
Beatrix Potter character ,peter rabbit,"['Quagmire', 'Waterfall', 'River', 'Stream', 'Lake', 'Pond', 'Marsh', 'Swamp', 'Rainforest', 'Oasis', 'Jungle', 'Wilderness', 'Desert', 'Valley', 'Mountain', 'Plain', 'Forest', 'Cave', 'Cave-in', 'Crater']"
Unruffled ,composed,[]
"Motives, rounds ",reasons,"['She can deduce answers by leveraging her understanding of word relationships and semantic clues.', 'This meticulous attention to detail helps her solve clues more effectively.']"
Foolish talk ,twaddle,[]
Military group ,troop,[]
Builder's safety wear ,hard hat,[]
Manicurist's establishment ,nail bar,"['Her love for puzzles began at an early age, and she spent countless hours exploring the worlds of crossword puzzles in newspapers and magazines.', 'Her exceptional vocabulary, sharp logic, and meticulous attention to detail make her an unparalleled solver']"
Jealous emotion - deadly sin,envy,[]
Baked dough ,pastry,[]
Medium of information - most churches have one,organ,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church']"
Supplicate,pray,"['Ample', 'Ample supply', 'Abundant reserve', 'Ample stock', 'Bevy', 'Cache', 'Stockpile', 'Reserve', 'Stock', 'Resourceful', 'Pantry', 'Chest', 'Repository', 'Repository', 'Shelf', 'Storehouse', 'Cachet', 'Trunk', 'Pantry', 'Kit']"
