CLUE,ANS,OUTPUT
"Very wealthy person, especially an industrialist ",fat cat,[]
"Foretell, be a sign of ",augur,"['Therefore, here is the list you requested:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Instantly available']"
Assisted ,helped,[]
Foolishness ,lunacy,['The clue is nonsensical and does not have a corresponding word.']
Gawp ,stare,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Disdainful ,haughty,"['Ample', 'Abundant', 'Available', 'At hand', 'Convenient', 'Easily accessible', 'Handy', 'Immediate', 'Promptly available', 'Ready at hand', 'Timely', 'Timely', 'Conveniently available', 'Straightforward to obtain', 'Directly obtainable', 'Ready to use', 'Timely', 'Prompt', 'Instantly available', 'Ready at any moment']"
Skin complaint ,eczema,[]
Calls up from memory ,evokes,[]
Eats at drinks party,nibbles,[]
Authoritarian ,stern,[]
Long-necked bird ,emu,"['The words in the list match this definition, so they are the 20 words that match the clue.']"
"Of a period of government, such as in Britain 1811-1820",regency,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
"Cunning, deceitful ",crafty,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Unmarriied state for religious reasons ,celibacy,[]
Immense ,vast,[]
"Duration of, eg, a project ",time-scale,"['Accessible', 'At hand', 'Convenient', 'Direct', 'Easily obtainable', 'Ample', 'Abundant', 'Handy', 'Immediate', 'Instantly available', 'Convenient', 'Ready', 'Prompt', 'Straightforward', 'Promptly available', 'Speedy', 'Timely', 'Timely', 'Timely', 'Timely']"
Diver; silly person ,loon,"['Therefore, the 20 words are not related to the clue and cannot be listed.']"
States without proof ,alleges,"['Hungry', 'Hunger', 'Thirst', 'Aridity', 'Dehydration', 'Hunger pangs', 'Starvation', 'Nutritional deficiency', 'Hunger pangs', 'Hungry', 'Thirsty', 'Empty stomach', 'Hunger-related', 'Hunger-stricken', 'Hunger-stricken', 'Hunger-related', 'Hungry for attention', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Bring charge against ,accuse,[]
Make reference to ,cite,"['Hunger', 'Thirst', 'Thirsty', 'Parched', 'Dehydrated', 'Arid', 'Dry', 'Thirsty mouth', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Thirsty eyes', 'Thirsty nose', 'Thirsty throat', 'Thirsty skin', 'Thirsty hair', 'Thirsty skin', 'Thirsty lips', 'Thirsty nose', 'Thirsty lips']"
Former students,alumni,[]
Break into parts ,split,[]
Able to function,operable,"['Ready', 'Available', 'Accessible', 'Convenient', 'Prompt', 'Instantaneous', 'Quick', 'Timely', 'Conveniently available', 'Easily obtainable', 'On demand', 'Ready to use', 'Within reach', 'Prompt', 'Available at any time', 'Conveniently available', 'Quick access', 'Available without delay', 'Conveniently supplied', 'Ready at any moment']"
Booty ,loot,"['Therefore, here is the list:', 'Booty', 'Stock', 'Cache', 'Provisions', 'Reserve', 'Emergency supply', 'Shelf stock', 'Ready stock', 'Emergency kit', 'Kit', 'Pantry staples', 'Household essentials', 'Readymade meals', 'Emergency food', 'Supplies', 'Provisions', 'Reserve', 'Emergency kit', 'Readymade food', 'Household staples']"
Perilous ,risky,[]
Metallic sound ,clang,[]
"Good-hearted, charitable ",kindly,[]
Curtail ,abridge,"['Curtail', 'Halt', 'Delay', 'Delay', 'Pause', 'Retard', 'Slow down', 'Pause', 'Curb', 'Halt', 'Retard', 'Slow down', 'Curb', 'Delay', 'Halt', 'Pause', 'Retard', 'Slow down', 'Curb', 'Halt']"
Line of rotation ,axis,[]
Perpendicular ,vertical,[]
"That offered, or nothing ",hobsons choice,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
"Kind of nut, makes nice icing on cake ",almond,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
German motorway ,autobahn,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
Container for beer etc ,barrel,[]
Chemical indicator ,litmus,[]
