CLUE,ANS,OUTPUT
Disconcert ,wrong-foot,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Lover of fine eating ,epicure,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Do needlework ,sew,['It is often used to describe something that is easily acquired or obtained.']
Spigot ,tap,['It is a phrase that means that something is available for immediate use or consumption']
Hobby; regular activity ,pastime,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Burgundian wine ,macon,"['Unfed is a word that means to not have food or drink, so it is the answer to the clue.']"
Very hot period ,heat wave,[]
Continuing at full strength or intensity ,unabated,"['Ample', 'Abundant', 'Available', 'Accessible', 'At hand', 'Convenient', 'Handy', 'Immediate', 'Promptly', 'Instantly', 'Conveniently', 'Readily available', 'Ready at any moment', 'Straightforward', 'Timely', 'Timely', 'Urgent', 'Immediate', 'Ready to use', 'Available in plenty']"
Slowly moving masses of ice ,glaciers,[]
"Differ, take issue ",disagree,"['Available', 'Accessible', 'Convenient', 'Conveniently', 'Easily', 'Immediately', 'Instantly', 'Promptly', 'Instantly', 'Straightforward', 'Timely', 'Timely', 'Up-to-date', 'Timely', 'Timely', 'Prompt', 'Ready', 'Ready at hand', 'Ready at short notice', 'Ready to use']"
Wit ,wisecracker,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
Depletes the fools ,saps,"['It can be caused by a variety of factors, including lack of food, poor diet, and certain medical conditions']"
Blockbuster,epic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pile ,heap,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Italian archbishop of Canterbury, 1093-1109 ",anselm,[]
Contributes further ,adds,"['Convenient', 'Ample', 'Ready at hand', 'On hand', 'Easily obtainable', 'Accessible', 'Conveniently available', 'Instantly available', 'Promptly available', 'Immediately available', 'Ready at any moment', 'Available without delay', 'Available for immediate use', 'Available on demand', 'Ready at any time or occasion', 'Prompt delivery', 'Ready at any moment', 'Ready and readily available', 'Quick and easy access', 'Ready at any time or in any place']"
Piece of written matter ,document,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bitterness ,acrimony,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Healthy, strong, vigorous ",lusty,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Very lazy ,bone idle,[]
Doorkeeper ,usher,[]
Velvety-leaved herb ,sage,"['Herb is a type of plant that is commonly grown for food or medicinal purposes, and it is often readily available in local markets or supermarkets.']"
Pig sound,oink,[]
Agatha Christie's Belgian detective ,poirot,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Imperial land measures,acres,['The answer is a resource that is easily accessible and can be obtained quickly.']
Job for easy money ,sinecure,"['Pantry', 'Stock', 'Shelf', 'Shelf space', 'Stoop', 'Pantry', 'Chest', 'Drawer', 'Cabinet', 'Closet', 'Kitchen', 'Refrigerator', 'Pantry', 'Fridge', 'Shelf', 'Trunk', 'Drawer', 'Cabinet', 'Pantry', 'Locker']"
Things ,objects,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Long, yearn ",hanker,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Make (someone) used to (something) ,accustom,"['Pantry', 'Stock', 'Supply', 'Resources', 'Provisions', 'Food bank', 'Hunger relief', 'Meal assistance', 'Nutritional support', 'Food aid', 'Food scarcity', 'Food insecure', 'Hunger-stricken', 'Malnourished', 'Undernourished', 'Hungry', 'Undersfed', 'Hungry children', 'Food insecure families', 'Hungry community']"
