CLUE,ANS,OUTPUT
Was indecisive,havered,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Young hens,pullets,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Hard, spicy beef and pork sausage ",pepperoni,[]
Total lack of movement,stasis,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
City thoroughfare ,street,[]
Godparent ,sponsor,"['The words that fit this clue are readily available, abundant, easily obtainable, and within reach.']"
Widespread ,rife,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Pigpen ,sty,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Reviling with coarse language,abusive,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Clarified butter,ghee,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
A really foul smell ,stench,['It fits the clue and can be found readily available to help with hunger.']
Cherubic,angelic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In dispute,at loggerheads,"['Accessible', 'Convenient', 'Conveniently obtainable', 'Instantly available', 'Promptly available', 'Ready at hand', 'At hand', 'Ready at short notice', 'Available on demand', 'Up-to-the-minute', 'Ready to be obtained', 'Available at any moment', 'Within reach', 'Available at short notice', 'Ready and waiting', 'Prompt delivery', 'Ready for immediate use', 'Ready at any time', 'Available on short notice', 'Ready to satisfy']"
Get on - governing body ,board,"['It is a body that governs a country or region and is responsible for setting policies, enforcing laws, and providing essential services to its citizens.']"
Alphabetical list ,index,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
State of equilibrium ,balance,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Horrific experience ,ordeal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stockings ,nylons,"['It is a term that is readily available and can be easily obtained, especially in a situation where food is scarce.']"
Vegetable ,pea,"['The clue suggests that something is available easily, which is typically a type of food.']"
Feeling of fear - in lower extremities? ,cold feet,"['The word ""hungry"" fits this definition perfectly.']"
Beyond normal limits ,excessive,"['Ample', 'Abundant', 'Cachet', 'Convenient', 'Easy', 'Immediate', 'Instant', 'Ready', 'Stock', 'Surplus', 'Surplus', 'Readymade', 'Prompt', 'Timely', 'Timely', 'Unused', 'Ample', 'Readymade', 'Convenient', 'Ready at hand']"
Convert to 5 ,monetise,"['Convenient', 'readily available', 'readily at hand', 'readily at disposition', ""readily at one's disposal""]"
Paying attention to ,noting,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Instructions for cooking ,recipe,[]
One of the Twelve Apostles ,thomas,['It is a common word that means having or being without food or drink.']
It's said to be the best medicine ,laughter,[]
Arthurian character ,lady of the lake,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Old vehicle - volume of works,omnibus,"['It is also a place where people can learn, work, and socialize.']"
Fomenter of unrest ,agitator,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sea eagle,erne,[]
European country ,serbia,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Church minister's house ,manse,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Asian republic ,laos,"['The answer is ""On tap"".']"
Outdoes,trumps,"['Accessible', 'Amenable', 'Convenient', 'Easy', 'Immediate', 'Ample', 'Abundant', 'Easy to find', 'Handy', 'Ready at hand', 'Prompt', 'Convenient', 'Quick', 'Timely', 'Prompt', 'Ready at any moment', 'Instantaneous', 'Prompt', 'Convenient', 'Ready and eager']"
One more time ,again,"['Ample', 'Ample supply', 'Availability', 'Easy access', 'Convenience', 'Ready at hand', 'Ready to use', 'Ready to be obtained', 'Ready at any time', 'Prompt delivery', 'Conveniently available', 'Conveniently accessible', 'Conveniently obtained', 'Conveniently usable', 'Conveniently available', 'Conveniently usable', 'Convenient to obtain', 'Convenient to use', 'Convenient to access', 'Convenient to utilize']"
Musically low speed ,lento,"['Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Ready at hand', 'Instantly', 'Ready at any time', 'Ready at short notice', 'Instantly available', 'Ready at any moment', 'Conveniently available', 'Easily obtainable', 'readily available', 'readily available', 'readily available', 'readily available', 'readily accessible', 'readily available', 'readily available', 'readily available']"
Leave out ,omit,"['Readily Available', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Promptly available', 'Convenient', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Porous lava ,pumice,"['Food', 'Water', 'Shelter', 'Medicine', 'Books', 'Stationery', 'Tools', 'Equipment', 'Appliances', 'Clothing', 'Furniture', 'Vehicles', 'Gadgets', 'Instruments', 'Plants', 'Animals', 'Plants', 'Animals', 'Books', 'Papers']"
Person of great strength -- moon of Saturn ,titan,"['It is a relatively small planet, with a diameter of only 143,612 kilometers']"
Former Indian PM ,indira.gandhi,[]
