CLUE,ANS,OUTPUT
Used to indicate a married woman's single name ,nee,"['Mrs.', 'Ms.', 'Missus', 'Matron', 'Wife', 'Spouse', 'Better half', 'Soulmate', 'Partner', 'Significant other', 'Better half', 'Bride', 'Dame', 'Lady', 'Maternal figure', 'Motherly figure', 'Materteral woman', 'Wifely woman', 'Feminine presence', 'Elegant lady']"
Entire and complete ,intact,"['Whole', 'Undamaged', 'Integral', 'Unbroken', 'Unscathed', 'Perfect', 'Sound', 'In tact', 'Unimpaired', 'Flawless', 'Fully-formed', 'Total', 'Consummate', 'Unabridged', 'Un truncated', 'Unedited', 'Uncut', 'Uncensored', 'Un tampered', 'Unaltered']"
Persistently avoid ,shun,"['Shy away from', 'Dodge', 'Skirt around', 'Steer clear of', 'Keep at bay', 'Waver from', 'Evasive about', 'Brush off', 'Avoid talking about', 'Pretend not to notice', 'Turn a blind eye to', 'Change the subject', 'Make light of', 'Downplay', 'Hedge around', 'Equivocate', 'Be vague about', 'Dance around', 'Beat around the bush', 'Avoid direct answer']"
Still ,unmoving,"['Stagnant', 'Idle', 'Dormant', 'Inactive', 'Unused', 'Untapped potential', 'Stationary', 'Motionless', 'Immobile', 'Lifeless', 'Listless', 'Powerless', 'Stale', 'Outdated', 'Obsolete', 'Slow-moving', 'Unresponsive', 'Fixed', 'Frozen', 'Inert']"
"Choke, strangle",throttle,"['Choke:', 'Strangle:', 'Other related words:']"
From Castro's island ,cuban,"['Cuba', 'Communist', 'Revolutionary', 'Socialist', 'Isle', 'Caribbean', 'Tropical', 'Havana', 'Fidel', 'Che Guevara', 'Guerrilla warfare', 'Bay of Pigs', 'Missile crisis', 'Soviet Union', 'Cold War', 'Diplomacy', 'International relations', 'Global politics', 'Third World nation', 'Developing country']"
Conforming in every respect,corresponding,"['Identical', 'Indistinguishable', 'Interchangeable', 'Parallel', 'Similar in all aspects', 'Uniformly alike', 'Exact replicas', 'Equivalent in all ways', 'Consistent with expectations', 'Fully conforming', 'Precise duplicates', 'Flawless imitations', 'Identical twins (in some contexts)', 'Perfect mirror images', 'Like two peas in a pod', 'Equal in every aspect', 'Picture-perfect conformity', 'Inflexible uniformity', 'Robust adherence to standards', 'Unyielding commitment to conformity']"
Sea bird ,fulmar,"['Albatross', 'Cormorant', 'Gull', 'Heron', 'Kite', 'Loon', 'Petrel', 'Pelican', 'Seagull', 'Shearwater', 'Tern', 'Crane', 'Egret', 'Osprey', 'Sandpiper', 'Skua', 'Storm petrel', 'Turtle dove', 'Whimbrel', 'Wigeon']"
Seventh sign of zodiac ,libra,['Cancer']
Courage in battle ,valour,"['Valor', 'Heroism', 'Bravery', 'Fearlessness', 'Valiant', 'Lionhearted', 'Intrepid', 'Undaunted', 'Steely resolve', 'Unflinching', 'Combat-ready', 'Morale-boosting', 'Confidence in the face of danger', 'Decisive victory', 'Martial spirit', 'Strategic brilliance', 'Battle-hardened', 'Indomitable will', 'Unyielding determination', 'Legendary prowess']"
Bored or discontented ,fed up,"['Restless', 'Unhappy', 'Disgruntled', 'Displeased', 'Dissatisfied', 'Frustrated', 'Indifferent', 'Lethargic', 'Monotonous', 'Rebellious', 'Resentful', 'Restive', 'Satisfied (but not inspired)', 'Slow-moving', 'Uninspired', 'Unmotivated', 'Unfulfilled', 'Wistful', 'Yearning', 'Zestless']"
Irritating jumper? ,flea,"['Annoying bouncer', 'Frustrating hopper', 'Jumping nuisance', 'Pestering springer', 'bothersome leaper', 'troublesome hoper', 'vexing jumper', 'Disruptive bounded', 'Annoyed bouncy thing', 'Vexatious bounder', 'Irksome skipper', 'Peeved pouncer', 'Exasperating flopper', 'Infuriating frogger', 'Maddening jumper-up', 'Enraging jumping bean', 'Aggravating bounding thing', 'Frustrated frolicker', 'Disgruntled dodger', 'Grumbling gamboller']"
Closest to the centre ,inmost,"['Central', 'Inner', 'Core', 'Heart', 'Hub', 'Nexus', 'Focus', 'Epicenter', 'Middle', 'Pivot', 'Centerpiece', 'Key location', 'Fulcrum', 'Median', 'Centralized', 'Heart of the matter', 'Soul of the issue', 'Essence of the topic', 'Centerpoint', 'Midpoint']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Gross', 'Gross vehicle weight rating (GVWR)', 'Dry weight', 'Kerb weight', 'Tare weight', 'Unladen weight', 'Operating weight', 'Total weight', 'Weight with load', 'Payload capacity', 'Cargo carrying capacity', 'Maximum permitted weight', 'Vehicle weight (inclusive of passengers and cargo)', 'Total gross vehicle weight (GVM)', 'Gross combination weight rating (GCWR)', 'Weight distribution', 'Axle weight rating (AWR)', 'Gross trailer weight rating (GTWR)', 'Gross tractor weight rating (GTW)', 'Weight-carrying capacity (WCC)']"
Interrogate ,quiz,"['Grill', 'Question intensively', 'Examine closely', 'Probe deeply', 'Interrogate vigorously', 'Cross-examine', 'Query persistently', 'Scrutinize minutely', 'Press for answers', 'Delve into thoroughly', 'Pump for information', 'Drag out the truth', 'Get to the bottom of something', 'Probe for secrets', 'Extract confessions', 'Interrogate without mercy', 'Use coercive methods (if desperate)', 'Stonewalling (when interrogating fails)', 'Uncooperative suspect', 'Resistant to questioning']"
In a similar way ,alike,"['Similarly', 'Likewise', 'In like manner', 'In the same vein', 'On the same note', 'In a comparable fashion', 'By analogy', 'By extension', 'In a parallel manner', 'In a corresponding way', 'With similar intentions', 'With the same objectives', 'In a complementary style', 'In a harmonious manner', 'In a coordinated effort', 'In a cooperative spirit', 'Like-mindedly', 'In unison', 'In tandem', 'In concert']"
Grudge ,embitterment,"['Resentment', 'Bitterness', 'Ill will', 'Bad blood', 'Hostility', 'Enmity', 'Animosity', 'Acrimony', 'Antipathy', 'Bitter feelings', 'Long-standing feud', 'Unforgiveness', 'Persistent resentment', 'Enduring animosity', 'Deep-seated hatred', 'Unresolved conflict', 'Unaddressed grievance', 'Unreconciled difference', 'Emotional scars', 'Psychological baggage']"
Pretend ,let on,"['Fictional', 'Artificial', 'Simulated', 'Fabricated', 'Made-up', 'Imaginary', 'Untrue', 'Deceptive', 'Misleading', 'Bogus', 'Phony', 'Sham', 'Ruse', 'Trickery', 'Subterfuge', 'Dishonest', 'Disingenuous', 'Insincere', 'Deceptive scheme', 'Fraudulent']"
Highest points or tips ,apexes,"['Summit', 'Peak', 'Pinnacle', 'Apex', 'Zenith', 'Acme', 'Apogee', 'Crest', 'Crown', 'High watermark', 'High point', 'Loftiest', 'Most elevated', 'Mountain peak', 'Precipice', 'Sky-high', 'Sublime heights', 'Tippy-top', 'Topmost', 'Vertical climax']"
Distraught ,grief-stricken,"['Devastated', 'Heartbroken', 'Shocked', 'Traumatized', 'Shattered', 'Disheartened', 'Dismayed', 'Exasperated', 'Hurt', 'Miserable', 'Overwhelmed', 'Pained', 'Psychologically scarred', 'Rattled', 'Saddened', 'Shaken', 'Tragic', 'Upset', 'Woeful', 'Tormented (emotionally)']"
Eccentric ,way-out,"['Quirky', 'Offbeat', 'Zany', 'Whimsical', 'Bizarre', 'Unconventional', 'Oddball', 'Peculiar', 'Wacky', 'Loopy', 'Kooky', 'Eccentric behavior', 'Outlandish', 'Funky', 'Groovy', 'Bohemian', 'Artistic', 'Off-the-wall', 'Unusual', 'Quirkster']"
Light midday meal,tiffin,"['Lunch', 'Midday snack', 'Brunch', 'Light lunch', 'Snack time', 'Midday break', 'Mealtime', 'Mid-day feast', 'Intermediate meal', 'Noon repast', 'Daytime dinner', 'Afternoon tea', 'Midday repast', 'Luncheon', 'Bite to eat', 'Snack hour', 'Midday banquet', 'Light repast', 'Daytime snack', 'Midday spread']"
