CLUE,ANS,OUTPUT
Fervent - down payment ,earnest,"[""However, I'm assuming you meant to ask for words that are related to a down payment in some way"", 'Amount', 'Initial', 'Payment', 'Deposit', 'Installment', 'Capital', 'Principal', 'Downline', 'Advance', 'Outlay', 'Disbursement', 'Contribution', 'Investment', 'Stake', 'Share', 'Particular sum', 'Initial outlay', 'Entrance fee', 'Entry payment', 'Initial investment']"
Fairness ,honesty,"['Justice', 'Equitable', 'Unbiased', 'Impartial', 'Honest', 'Sincere', 'Balanced', 'Even-handed', 'Justifiable', 'Reasonable', 'Rational', 'Transparent', 'Open-minded', 'Fair-minded', 'Equal', 'Non-discriminatory', 'Objective', 'Neutral', 'Commensurate', 'Moral']"
Indignation ,dudgeon,"['Outrage', 'Fury', 'Wrath', 'Enmity', 'Irritation', 'Vexation', 'Irate', 'Incense', 'Exasperation', 'Frustration', 'Exasperate', 'Annoyance', 'Displeasure', 'Huffs', 'Piques', 'Rancor', 'Animosity', 'Scorn', 'Contempt', 'Abhorrence']"
Pot and drum ,kettle,"['Instrument', 'Musical', 'Percussion', 'Artistic', 'Creative', 'Drumming', 'Playing', 'Performing', 'Recreational', 'Leisurely', 'Harmonious', 'Melodious', 'Rhythmic', 'Cadence', 'Tempo', 'Beat', 'Pulse', 'Timing', 'Melody', 'Harmony']"
Doing the same thing over and over ,repetitious,"['Repeating', 'Iterating', 'Reduplicating', 'Duplicating', 'Reproducing', 'Recycling', 'Regurgitating', 'Rote', 'Routine', 'Ritualistic', 'Monotonous', 'Tedious', 'Unvarying', 'Uniform', 'Constant', 'Persistent', 'Endless', 'Interminable', 'Cyclical', 'Homogeneous']"
Decorous ,staid,"['Polite', 'Civilized', 'Refined', 'Mannerly', 'Respectful', 'Courteous', 'Well-behaved', 'Proper', 'Correct', 'Modest', 'Discreet', 'Disciplined', 'Composed', 'Gentle', 'Mild-mannered', 'Unassuming', 'Quietly confident', 'Dignified', 'Regal', 'Elegantly behaved']"
Dwellings ,homes,"['House', 'Home', 'Cottage', 'Apartment', 'Condo', 'Shack', 'Hut', 'Bungalow', 'Villa', 'Estate', 'Mansion', 'Chateau', 'Chalet', 'Cabin', 'Lodge', 'Mobile home', 'Trailer', 'Tent', 'Igloo', 'Abode']"
Walks with an arrogant manner,swaggers,"['Struts', 'Sashays', 'Preened', 'Saunters', 'Strolls', 'Amblles', 'Lopes', 'Promenades', 'Cares', 'Sways', 'Minces', 'Marches', 'Strides', 'Tootles', 'Preening', 'Swaggered', 'Strutted', 'Fancied', 'Tripped', 'Insouciantly']"
Peel ,pare,"['Remove', 'Strip', 'Uncover', 'Shed', 'Slough', 'Rind', 'Skin', 'Bark', 'Husk', 'Descale', 'Dehorn', 'Defoliate', 'Debark', 'Depulp', 'Detox', 'Denude', 'Disrobe', 'Unflesh', 'Unfurrow', 'Exfoliate']"
Bring on as a consequence ,incur,"['Result', 'Outcome', 'Aftermath', 'Consequence', 'Effect', 'Fallout', 'Repercussion', 'Sequel', 'Follow-up', 'Upshot', 'Downside', 'Spin-off', 'Outgrowth', 'Offshoot', 'Byproduct', 'Residue', 'Remainder', 'Surplus', 'Excess', 'Ramification']"
(Said) to get facts straight,for the record,"['Asserted', 'Claimed', 'Declared', 'Stated', 'Maintained', 'Avowed', 'Professed', 'Affirmed', 'Conceded', 'Confirmed', 'Verified', 'Corroborated', 'Established', 'Documented', 'Recorded', 'Reported', 'Indicated', 'Implicated', 'Suggested', 'Insisted']"
'Hell hath ... like a woman ,nofury*,"['like a woman"":', 'No Fury', 'No Wrath', 'No Anger', 'None', 'Not Irate', 'Not Enrage', 'Not Inflame', 'Not Irritate', 'Not Provokes', 'Not Incite', 'Not Stir', 'Not Aggravate', 'No Bother', 'No Trouble', 'No Disturbance', 'No Disquiet', 'No Perturbation', 'No Commotion', 'No Turmoil', 'No Hubbub']"
Stylus ,needle,"['Pen', 'Marker', 'Pencil', 'Brush', 'Quill (a historical writing tool)', 'Felt-tip', 'Fibre-tipped', 'Ballpoint', 'Rollerball', 'Calligraphy pen', 'Dip pen', 'Nib pen', 'Stylite (referring to the style of writing)', 'Scribe', 'Quill pen', 'Reed pen (another historical writing tool)', 'Metal-tip pen', 'Inkwell', 'Writing instrument', 'Graphite']"
Colour it's healthy to be in ,pink,"['Green', 'Nature', 'Fresh', 'Clean', 'Organic', 'Earthy', 'Verdant', 'Lush', 'Vibrant', 'Natural', 'Unpolluted', 'Pristine', 'Untainted', 'Pure', 'Healthy', 'Freshwater', 'Wilderness', 'Meadow', 'Meadowland', 'Eucalypt']"
Part of an ear,lobe,"['Auricle', 'Helix', 'Lobule', 'Pinna', 'Cartilage', 'Tragus', 'Antitragus', 'Concha', 'Scaphoid fossa', 'Mastoid process', 'External auditory meatus', 'Meatal wall', 'Tympanic membrane', 'Cochlea', 'Vestibule', 'Epitympanum', 'Hypotympanum', 'Mesotympanum', 'Malleus', 'Incus']"
Put aside for special use ,re-serve,"['Reserve', 'Store', 'Stockpile', 'Hoard', 'Cache', 'Depot', 'Repository', 'Warehouse', 'Silo', 'Granary', 'Magazine', 'Armory', 'Treasury', 'Vault', 'Archive', 'Library', 'Museum', 'Gallery', 'Conservatory', 'Sanctuary']"
Sailed ,yachted,"['Cruised', 'Voyage', 'Navigated', 'Explored', 'Charted', 'Plotted', 'Steered', 'Rode', 'Traversed', 'Crossed', 'Transit', 'Journeyed', 'Glided', 'Soared', 'Floated', 'Drifted', 'Coastwise', 'Marined', 'Watered', 'Seafared']"
Juvenile,teenage,"['Youthful', 'Adolescent', 'Immature', 'Young', 'Unmatured', 'Infantile', 'Puerile', 'Boyish', 'Girlish', 'Childlike', 'Naive', 'Innocent', 'Green', 'Novice', 'Rookie', 'Newbie', 'Minor', 'Youngster', 'Kid', 'Prepubescent']"
Narcotic drug,opium,"['Heroin', 'Cocaine', 'Morphine', 'Codeine', 'Oxycodone', 'Hydrocodone', 'Fentanyl', 'Methadone', 'Meperidine', 'Pentazocine', 'Propoxyphene', 'Hydromorphone', 'Butarphanol', 'Etorphine', 'Tramadol', 'Buprenorphine', 'Nalbuphine', 'Levomethadyl acetate', 'Pethidine', 'Diacetylmorphine']"
Good to look ,easyon*,"['Attractive', 'Appealing', 'Beautiful', 'Handsome', 'Pretty', 'Lovely', 'Gorgeous', 'Stunning', 'Charming', 'Alluring', 'Eye-catching', 'Visually pleasing', 'Pleasing', 'Aesthetically pleasing', 'Well-proportioned', 'Symmetrical', 'Balanced', 'Harmonious', 'Artistic', 'Resplendent']"
Suave,urbane,"['Smooth', 'Gentle', 'Silky', 'Velvety', 'Soft', 'Plush', 'Silky-soft', 'Cushy', 'Feathery', 'Luscious', 'Luxuriant', 'Placid', 'Easygoing', 'Unobtrusive', 'Subtle', 'Delicate', 'Finely-textured', 'Gentlemanly', 'Polished', 'Effortless']"
Behind ,astern,"['Back', 'Rear', 'After', 'Following', 'Next', 'In back of', 'At the rear', 'In the wake', 'Trail', 'Path', 'Route', 'Course', 'Posterior', 'Hind', 'Aft', 'Offstage (for theater or performance)', 'On the other side', 'On the opposite side', 'In the shade (literally or figuratively)', 'Out of sight']"
In reality,de facto,"['Actually', 'Truly', 'Honestly', 'Factually', 'Realistically', 'Pragmatically', 'On paper', 'In truth', 'Essentially', 'Virtually', 'Practically', 'Logically', 'Unquestionably', 'Undeniably', 'Clearly', 'Manifestly', 'Evidently', 'Plainly', 'Obviously', 'Simply']"
Blizzard,snowstorm,"['Storm', 'Tempest', 'Hurricane', 'Cyclone', 'Tornado', 'Squall', 'Gale', 'Stormy', 'Wild weather', 'Heavy snowfall', 'Winter storm', ""Nor'easter"", 'Ice storm', 'Freezing rain', 'Sleet', 'Hail', 'Thunderstorm', 'Severe weather', 'Arctic blast', 'Whiteout']"
Shy person ,shrinking,"['Introvert', 'Timid', 'Reticent', 'Reserved', 'Bashful', 'Cowardly', 'Fearful', 'Hesitant', 'Shy', 'Modest', 'Unassuming', 'Quiet', 'Demure', 'Covert', 'Taciturn', 'Apathetic', 'Inhibited', 'Reluctant', 'Sheepish', 'Prudish']"
Red wine from southern France,claret,"['Bandol', 'Cabernet Sauvignon (not exactly from southern France, but sometimes blended with)', 'Cinsault', 'Clairette', 'Gigondas', 'Grenache', 'Languedoc', 'Marcillac', 'Merlot', 'Moulin-a-Vent', 'Syrah', 'Vacqueyras', 'Chateauneuf-du-Pape (not a specific grape, but a region famous for its red wines)', 'Côtes du Rhône Villages', 'Crozes-Hermitage', 'Hermitage', 'Madiran', 'Saint-Chinian', 'Tavel', 'Ventoux']"
