CLUE,ANS,OUTPUT
Favouring separation from a church ,schismatic,"['Secularism', 'Agnostic', 'Atheist', 'Deist', 'Nonconformist', 'Unchurched', 'Freethinker', 'Independent', 'Nonreligious', 'Free from religious influence', 'Anti-religious', 'Separation of church and state', 'Humanist', 'Rationalist', 'Scientific', 'Materialist', 'Agnostic philosopher', 'Secular humanist', 'Nonreligious beliefs', 'Freedom of religion']"
Ultimate ,last,"['Apex', 'Zenith', 'Summit', 'Pinnacle', 'Heightened', 'Superior', 'Greatest', 'Ultimate', 'Highest point', 'Perfection', 'Completion', 'Completion point', 'Fulfillment', 'Excellence', 'Completion of a task', 'Best of the best', 'Limitless potential', 'Limitless supply', 'Ultimate satisfaction', 'Maximum achievement']"
"Sudden, short attack ",raid,"['Spasm', 'Attack', 'Flash', 'Surge', 'Assault', 'Fit', 'Flare-up', 'Explosion', 'Sudden seizure', 'Transient episode', 'Temporary outburst', 'Sudden illness', 'Rush of feeling', 'Violent outburst', 'Sudden change', 'Momentary flare', 'Sudden onset', 'Brief spasm', 'Isolated incident', 'Unintended suddenness']"
Distinguish oneself -- XL ,excel,"['Stand out', 'Be unique', 'Distinguish oneself', 'Be remarkable', 'Shine brightly', 'Be conspicuous', 'Outshine others', 'Be different', 'Appear notable', 'Be memorable', 'Be remarkable', 'Be exceptional', 'Be extraordinary', 'Be noticeable', 'Be unparalleled', 'Rise above others', 'Outperform others', 'Be prominent', 'Command attention', 'Make an impact']"
Superior skill,artistry,"['Outstanding', 'Exemplary', 'Superior', 'First-rate', 'First-class', 'Supreme', 'Excellent', 'Marvelous', 'Superlative', 'Extraordinary', 'Renowned', 'Acclaimed', 'Distinguished', 'Notable', 'Prominent', 'Superiority', 'High-quality', 'First-string', 'Top-notch', 'Classy']"
Lily-like plant ,canna,"['Orchid', 'Lotus', 'Tulip', 'Magnolia', 'Hydrangea', 'Rose', 'Lilac', 'Narcissus', 'Water lily', 'Daisy', 'Poppy', 'Ginger lily', 'Bamboo lily', 'Bird of paradise', 'Ginger flower', 'Spider flower', 'Rosebud', 'Starflower', 'Magnolia blossom', 'Lily pad']"
A padrone in ceremonial assembly of troops ,on parade,"['Array', 'Column', 'Formation', 'Lineup', 'Squadron', 'Mob', 'Cohort', 'Contingent', 'Host', 'Crowd', 'Platoon', 'Formation', 'Arrayed', 'Rank', 'File', 'Line', 'Squad', 'Mobbed', 'Assembled', 'Composed']"
Toenail (anag),elation,[]
Implements ,tools,"['Policy', 'Statute', 'Ordinance', 'Regulation', 'Mandate', 'Code', 'Procedure', 'Law', 'Bill', 'Charter', 'Treaty', 'Guideline', 'Regulation', 'Legislation', 'Code of ethics', 'Protocol', 'Framework', 'Protocol', 'Mandate', 'Statute']"
Cheat ,swindle,"['Accessible', 'Ready', 'Available', 'Prompt', 'Readymade', 'Available on request', 'Open', 'Free', 'Unavoidable', 'Common']"
A fool being cool and remote ,aloof,"['Stoic', 'Unflappable', 'Calm and composed', 'Unruffled', 'Indifferent', 'Serene', 'Unbothered', 'Coolheaded', 'Unperturbed', 'Impassive', 'Unfeeling', 'Tranquil', 'Composed demeanor', 'Self-possessed', 'Unreactive', 'Even-tempered', 'Unflustered', 'Collected', 'Unconcerned', 'Peaceful']"
Discarded assortment (for sale?) ,jumble,"['Trash grab', 'Junk pile', 'Cast-offs', 'Surplus stock', 'Expired goods', 'Discontinued items', 'Overstock', 'Scraps', 'Leftovers', 'Landfill material', 'Donate to charity', 'Garage sale finds', 'Trash art materials', 'Biodegradable waste', 'Compost heap material', 'Recycling bin contents', 'Discarded clothing', 'Expired food scraps', 'Overgrown plants', 'Unwanted goods']"
Interfere ,meddle,"['Obstacles', 'Barriers', 'Hindrances', 'Interruptions', 'Roadblocks', 'Distruptions', 'Impediments', 'Interferences', 'Bottlenecks', 'Constraints', 'Restrictions', 'Impediments to progress', 'Obstacle course', 'Roadblocks to success', 'Barriers to entry', 'Interruptions of service', 'Disruptions of workflow', 'Bottlenecks in production', 'Challenges', 'Obstacles to overcome']"
Tangle of hair ,mop,"['Matted', 'Knotted', 'Bedhead', 'Messy', 'Frizzy', 'Tangled mane', 'Disheveled', 'Unkempt', 'Dis tousled', 'Overgrown', 'Untidy', 'Haggard', 'Patchy', 'Sparse', 'Stringy', 'Thin and wiry', 'Overgrown and tangled', ""Bird's nest hair"", 'Unmanageable mane', 'Frizzy and dry']"
Simple - computer language ,basic,"['Binary', 'Code', 'Algorithm', 'Data', 'Syntax', 'Programming', 'Interface', 'Software', 'Hardware', 'Network', 'Motherboard', 'Algorithm design', 'Computational complexity', 'Programming language', 'Digital storage', 'Cloud computing', 'Data analysis', 'Algorithm optimization', 'Information technology', 'Tech industry']"
Reject ,spurn,"['Dispose of', 'Discard', 'Toss away', 'Throw out', 'Eliminate', 'Abandon', 'Destroy', 'Eliminate completely', 'Shun', 'Avoid', 'Reject firmly', 'Dislike', 'Repel', 'Counteract', 'Nullify', 'Override', 'Suppress', 'Withdraw', 'Renounce', 'Dissolve']"
"Showy, worthless trinket ",gewgaw,"['Bauble', 'Trinket', 'Fidget toy', 'Curiosity', 'Flashing light', 'Gimcrack', 'Shiny object', 'Disposable toy', 'Novelty', 'Trivial decoration', 'Pointless gadget', 'Useless contraption', 'Cosmetic object', 'Window dressing', 'Ornamental piece', 'Trivial pursuit', 'Pointless gesture', 'Flash in the pan', 'Empty calories', 'Cosmetic surgery (for superficial enhancement)']"
Hole for e.g. coin ,slot,"['Pit', 'Socket', 'Cavity', 'Embossment', 'Depression', 'Holey', 'Aperture', 'Entryway', 'Chasm', 'Recess', 'Hollow', 'Niche', 'Lens', 'Orb', 'Mark', 'Crater', 'Cavity (medical)', 'Socket (electrical)', 'Tube', 'Niche']"
Forever,eternally,"['Timeless', 'Eternal', 'Infinite', 'Unending', 'Constant', 'Unchanging', 'Never-ending', 'Everlasting', 'Perpetual', 'Continuous', 'Long-lasting', 'Evergreen', 'Ancient', 'Historic', 'Continuous loop', 'Unwavering', 'Unaging', 'Everlasting flame', 'The ages', 'Beyond time']"
Reddish-brown,chestnut,"['Copper', 'Bronze', 'Ochre', 'Rust', 'Sienna', 'Mahogany', 'Tawny', 'Earthy', 'Crimson', 'Ruby', 'Walnut', 'Goldenrod', 'Brunette', 'Ginger', 'Apricot', 'Rust-colored', 'Sandy', 'Burnt ', 'Maroon', 'Peachy']"
