CLUE,ANS,OUTPUT
Twig of a willow tree ,osier,"[""Willow's branch"", 'Catkin', 'Sallow', 'Flexible stem', 'Whisker-like appendage', 'Branchlet', 'Twiggy part', ""Willow's limb"", 'Bough', 'Small shoot', 'Fruiting twig (willows produce catkins)', 'Weakly woody stalk', ""Willow's sprout"", 'Flexuous stemlet', 'Catkin-bearing branch', 'Flexible young growth', 'Sallowy part', ""Willow's sapling"", 'Whispy stem', 'Branching shoot']"
Fixed menu with fixed price ,table dhote,"['Set rate', 'Standard fare', 'Flat fee', 'Uniform cost', 'Fixed tariff', 'One-price policy', 'Consistent bill', 'Unvarying charge', 'Invariable fee', 'Regularly priced', 'Predictable cost', 'Known quantity', 'Scheduled rate', 'Programmed price', 'Prearranged fare', 'Pre-agreed cost', 'Prioritized menu', 'Limited options', 'Specialized service', 'Customized cuisine']"
Java tree providing arrow poison ,upas,"['Yew', 'Taxus', 'Aralia', 'Casia (Casimiroa)', 'Pilocarpus', 'Euphorbia', 'Nerium', 'Rhus', 'Toxicodendron', 'Datura', 'Aconitum', 'Veratrum', 'Cephalandra', 'Nux vomica (Semicarpus)', 'Strychnos', 'Chondrodendron', 'Erythrina', 'Calotropis', 'Cynodon', 'Alectra']"
One easily fooled; base-of-stem shoot ,sucker,"['One easily fooled: a sapling is a young tree that can be easily bent or fooled (i.e., its stem is flexible).', 'Base-of-stem shoot: a sapling is a shoot that grows from the base of the stem, i.e., its trunk.']"
Opening in the floor,trapdoor,"['Aperture', 'Gap', 'Cracked open', 'Opening up', 'Hole', 'Entrance', 'Passageway', 'Doorway', 'Threshold', 'Portal', 'Entry point', 'Starting gap', 'First step', 'Initial opening', 'Break in the floor', 'Crack in the ground', 'Fissure', 'Split', 'Crevice', 'Hole in the ground']"
Change in fortune ,vicissitude,"['Upturn', 'Reversal', 'Shift', 'Turnaround', 'Transformation', 'Renewal', 'Revival', 'Resurgence', 'Improvement', 'Advancement', 'Uplift', 'Upswing', 'Boom', 'Growth spurt', 'Progress', 'Advance', 'Ascension', 'Elevation', 'Escalation', 'Skyrocket']"
Lacking self-confidence ,diffident,"['Self-doubting', 'Uncertain', 'Insecure', 'Fearful', 'Timid', 'Shy', 'Retreating', 'Withdrawn', 'Low-esteemed', 'Unassured', 'Dubious', 'Unsurefooted', 'Self-questioning', 'Cautious', 'Wary', 'Apprehensive', 'Uneasy', 'Untrusting', 'Skeptical', 'Hesitant']"
Part of address,postcode,"['Street', 'Avenue', 'Boulevard', 'Drive', 'Lane', 'Road', 'Highway', 'Way', 'Court', 'Place', 'Square', 'Circle', 'Alley', 'Path', 'Trail', 'Route', 'Turnpike', 'Interstate', 'State', 'Zip']"
Yearning for past - homesickness,nostalgia,"['Pining', 'Longing', 'Yearning', 'Craving', 'Seeking', 'Missing', 'Wistful', 'Nostalgic', 'Homesick', 'Sentimental', 'Melancholy', 'Brooding', 'Forlorn', 'Lonely', 'Isolated', 'Separated', 'Disconnected', 'Estranged', 'Alienated', 'Transient']"
Completely ,up to the hilt,"['Entirely', 'Totally', 'Absolutely', 'Fully', 'Utterly', 'Thoroughly', 'All the way', 'In every way', 'From start to finish', 'Through and through', 'One hundred percent', 'Wholly', 'Entirely so', 'Unconditionally', 'Immeasurably', 'Without exception', 'Not a single bit', 'Not one jot', 'Not a speck', 'In its entirety']"
Something trivial,small beer,"['Mischief', 'Nonsense', 'Foolishness', 'Triviality', 'Fancifulness', 'Frivolity', 'Whimsy', 'Caprice', 'Humbug', 'Tomfoolery', 'Buffoonery', 'Farce', 'Comedic triviality', 'Lighthearted foolishness', 'Playfulness', 'Jocularity', 'Jest', 'Pranksterism', 'Mirthful nonsense', 'Giddy frivolity']"
Duty ,excise,"['Obligation', 'Responsibility', 'Task', 'Chore', 'Burden', 'Charge', 'Commitment', 'Requirement', 'Duty bound', 'Moral imperative', 'Ethical responsibility', 'Civic duty', 'Social obligation', 'Moral responsibility', 'Professional commitment', 'Legal requirement', 'Official task', 'Assigned duty', 'Imperative duty', 'Mandatory task']"
Exposed ,outed,"['Bare', 'Unclothed', 'Undressed', 'Uncovered', 'Naked', 'Unveiled', 'Exposed to view', 'Vulnerable', 'Open', 'Revealed', 'Shown', 'Displayed', 'Laid bare', 'Showcased', 'Put on display', 'Open to the elements', 'Subject to exposure', 'Susceptible to harm', 'Open to public view', 'Unshielded']"
Crazy (colloq.); bird ,cuckoo,"['Mad', 'Wild', 'Zany', 'Daffy', 'Insane', 'Frenzied', 'Berserk', 'Manic', 'Eccentric', 'Unhinged', 'Frantic', 'Irrational', 'Hysterical', 'Delirious', 'Loony', 'Bonkers', 'Nuts (colloquial)', ""Out of one's mind"", 'Flaky', 'Whacky', 'Fowl', 'Birdbrain', 'Wingnut', 'Featherbrained', 'Flighty', 'Birdlike', 'Aviary', 'Ornithine', 'Birdseed', 'Nesting']"
Mischievous ,elfin,"['Rascally', 'Rogue-ish', 'Naughty', 'Deceptive', 'Cunning', 'Playful troublemaker', 'Mischief-loving', 'Wily', 'Trickster', 'Cunningly wicked', 'Impish', 'Devilish', 'Cunningly wrongdoer', 'Rascally behavior', 'Rogue-like antics', 'Naughtiness', 'Troublemaking nature', 'Mischievous energy', 'Playful pranks', 'Whimsical wrongdoing']"
Encoded communication ,signal,"['Cipher', 'Codebreaking', 'Encryption', 'Secure transmission', 'Stealth communication', 'Secret message', 'Hidden meaning', 'Concealed language', 'Cryptanalysis', 'Deciphering', 'Secret writing', 'Hidden code', 'Unscrambled text', 'Plain language', 'Revealed meaning', 'Open transmission', 'Transparent communication', 'Plain speak', 'Clear expression', 'Verbal veil']"
