CLUE,ANS,OUTPUT
Encore ,again,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Barren', 'Sterile', 'Bland', 'Uninteresting', 'Dull', 'Monotonous', 'Lifeless', 'Insignificant', 'Purposeless', 'Meaningless', 'Pointless', 'Futile', 'Useless']"
Informal energy or drive ,vim,"['Without sustenance', 'Deprived of nourishment', 'Lacking essential vitamins and minerals', 'Unsatisfied hunger', 'Insufficient nutrition', 'Malnourished due to a lack of food', 'Starving for want of sustenance', 'Underfed due to a dearth of food', 'Hunger pangs unrelieved', 'Empty belly aching', 'Inadequate nutrition', 'Unfulfilled hunger', 'Lack of sustenance', 'Without adequate nourishment', 'Vitamin deficiency due to a lack of food', 'Foodlessness', 'Malnutrition due to a lack of food', 'Insufficient alimentation', 'Starving from a lack of sustenance', 'Unfed emptiness']"
Incense,enrage,"['Weakened', 'Fragile', 'Delicate', 'Vulnerable', 'Insecure', 'Tentative', 'Unstable', 'Lacking strength or support', 'Faint-hearted', 'Indecisive', 'Self-doubting', 'Insubstantial', 'Unreliable', 'Fleeting', 'Transitory', 'Ephemeral', 'Tenuous', 'Shaky', 'Unconfident', 'Wavering']"
Note equivalent to four crotchets ,semibreve,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Defenseless', 'Powerless', 'Helpless', 'Lacking support', 'Unprotected', 'Exposed', 'Dangerous', 'Risky', 'Unstable', 'Shaky', 'Unreliable', 'Faltering', 'Collapsing', 'Crumbling', 'Decaying', 'Disintegrating']"
Send on; football player ,forward,"['Lacking substance or content', 'Vacant or empty', 'Devoid of nutrients', 'Barren or desolate', 'Lifeless or inert', 'Unproductive or unyielding', 'Dry or arid', 'Drained or depleted', 'Hollow or vacuous', 'Lackluster or dull', 'Insubstantial or flimsy', 'Fruitless or unfruitful', 'Purposeless or aimless', 'Unresponsive or unreceptive', 'Sterile or infertile', 'Lifelessness', 'Dry spell', 'Drought', 'Barrenness', 'Desolation']"
Hired murderer ,assassin,"['Deprivation', 'Poverty', 'Neglect', 'Lack', 'Insufficiency', 'scarcity', 'Shortage', 'Inadequacy', 'Famine', 'Drought', 'Economic downturn', 'Conflict', 'Natural disaster', 'Political instability', 'Food crisis', 'Malnutrition', 'Health crisis', 'Social inequality', 'Poverty trap', 'Cycle of poverty']"
Stretch of time ,period,"['Weakened', 'Debilitated', 'Frail', 'Enfeebled', 'Fragile', 'Powerless', 'Vulnerable', 'Impaired', 'Disadvantaged', 'Imperiled', 'Threatened', 'Endangered', 'Jeopardized', 'Susceptible', 'Injured', 'Harmed', 'Damaged', 'Compromised', 'Disabled', 'Helpless']"
Steven Redgrave's sport,rowing,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Troublesome child ,brat,"['Vacant', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'At rest', 'Still', 'Silent', 'Empty-handed', 'Devoid of content', 'Lacking substance', 'Barren', 'Sterile', 'Lifeless', 'Fallow', 'Unused', 'Untouched', 'Unexplored', 'Unrealized']"
Rope for restraining animal (6) ,tether,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Weakened by lack of sustenance']"
Aviator ,pilot,"['Deprivation', 'Poverty', 'Want', 'Lack', 'Scarcity', 'Famine', 'Drought', 'Insufficiency', 'Shortage', 'Neediness', 'Penury', 'Want of food', 'Food shortage', 'Malnutrition', 'Empty cupboard', 'Unfulfilled needs', 'Pauperism', 'Indigence', 'Inadequacy', 'Subsistence living']"
Examination of component parts ,analysis,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Cabbage, sprouts etc ",greens,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chop or cut with axe ,hew,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Conservative ,tory,"['Void of substance', 'Lacking nourishment', 'Barren of sustenance', 'Devoid of vitality', 'Drained of essence', 'Stripped of flavor', 'Depleted of resources', 'Bankrupt of content', 'Dry of substance', 'Hollow of meaning', 'Thin of value', 'Vacant of purpose', 'Lifeless of expression', 'Soulless of passion', 'Heartless of commitment', 'Spiritless of drive', 'Purposeless of existence', 'Without essence', 'Lacking foundation', 'Insubstantial of matter']"
Respect ,deference,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequate nutrition', 'Hunger pangs', 'Food cravings', 'Nutrient deficiency', 'Poor diet', 'Weight loss (if severe)', 'Fatigue (due to lack of energy from inadequate nutrition)', 'Irritability (related to hunger and nutrient deficiencies)', 'Difficulty concentrating (when hungry)', 'Increased appetite (in response to hunger)', 'Overeating (if overcompensating for past hunger)', 'Weight gain (if overcompensating for past hunger)', 'Digestive issues (related to inadequate nutrition or overeating)', 'Nutritional deficiencies (such as scurvy, anemia, or other vitamin/mineral deficiencies)']"
Perfect combination of people for a task ,dream team,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Intermediate ,in-between,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Ineffectual', 'Lacking in strength or resources', 'Worn down', 'Exhausted', 'Drained', 'Spent', 'Depleted', 'Fatigued', 'Dwindled', 'Ebbed', 'Flagging', 'Faltering']"
Hungarian composer ,liszt,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Want', 'Need', 'Deficiency', 'Inadequacy', 'Famine', 'Drought (can cause food scarcity)', 'Food inaccessibility', 'Malnutrition', 'Undernourishment', 'Poverty line', 'Basic needs not met', 'Limited resources', 'Financial strain', 'Economic hardship']"
Prevent from happening ,obviate,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vehicle for pulling others ,tractor,"['Weakness', 'Vulnerability', 'Defenselessness', 'Lack of resources', 'Powerlessness', 'Insecurity', 'Susceptibility', 'Fragility', 'Impermanence', 'Sensitivity to criticism', 'Difficulty handling stress', 'Overthinking', 'Perfectionism', 'Self-doubt', 'Inadequacy complex', 'Fear of rejection', 'Shyness', 'Social anxiety', 'Passive aggression', 'Inability to say ""no""']"
"Explodes, bursts ",pops,"['Deficient', 'Insufficient', 'Lacking', 'Shortage', 'Depleted', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Spare', 'Sparse', 'Limited', 'Restricted', 'Rationed', 'Scanty', 'Paucity', 'Inadequate', 'Deficient funds', 'Short on resources']"
Capital of Turkey ,ankara,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sing ,warble,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hit - the booze? ,wallop,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Imperiled', 'In danger', 'At risk', 'Unstable', 'Shaky', 'Tenuous', 'Frail', 'Delicate', 'Susceptible', 'Endangered', 'Threatened', 'Vulnerability', 'Fragility', 'Uncertainty', 'Insecurity', 'Jeopardy']"
"Inordinate, unreasonable ",excessive,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
A brainwave?,idea,"['Deprivation', 'Want', 'Lack', 'Deficiency', 'Insufficiency', 'Need', 'Shortage', 'Poverty', 'Scarcity', 'Insuficient diet', 'Nutrient deficit', 'Hunger pangs', 'Unsatisfied hunger', 'Inadequate nourishment', 'Malnutrition', 'Starvation (when severe)', 'Empty bellyache', 'Foodlessness', 'Poverty of diet', 'Want of food']"
Sudden seizure of power ,coup,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Submitted to,obeyed,"['Weakened', 'Fragile', 'Powerless', 'Defenseless', 'Helpless', 'Innocuous', 'Naive', 'Vulnerable', 'Unguarded', 'Exposed', 'Faulty', 'Lacking', 'Inadequate', 'Ineffectual', 'Impotent', 'Deficient', 'Limited', 'Restricted', 'Unprepared', 'Susceptible']"
