CLUE,ANS,OUTPUT
"_____-Korsakov, Russian composer (1844-1908)",rimsky,[]
"Author of Our Mutual Friend, d. 1870",dickens,[]
'... my God to Thee' (hymn) ,nearer,"['fits the crossword puzzle clue ""My God to Thee.""']"
Fell asleep ,nodded off,"['Dosed off', 'Dropped off', 'Snoozed', 'Slipped into slumber', 'Drifted off', 'Napped', 'Dozed', 'Drowsing', 'Lulled asleep', 'Fell into a deep sleep', 'Slept soundly', 'Snored peacefully', 'Dreamt (if the person was asleep long enough to enter dreamland)', 'Snoozed through', 'Passed out', 'Doped off', 'Languished in lethargy', 'Waned into weakness', 'Fatigued the body', 'Entered a food coma (if the person consumed something heavy or rich before falling asleep)']"
Cleaner - TV programme,soap,"['Hoover (a brand name for a vacuum cleaner, but also a slang term for a cleaning person)', 'Wiped (can refer to cleaning surfaces or removing stains)', 'Sparkling (can describe the outcome of cleaning efforts)', 'Dirt (the thing being cleaned)', 'Sponge (a common cleaning tool)']"
Story ,tale,"['Maria was known throughout the village as a kind and gentle soul, always willing to lend a helping hand to those in need.', 'The old man had a long white beard and piercing blue eyes that seemed to see right through her', 'He explained that she had a special connection to the forest and all its inhabitants, and that she could use this gift to help protect and preserve the natural world.', 'Under his guidance, Maria discovered that she could talk to animals, plants, and even the very earth itself', 'Animals would come to her for advice, and plants would bloom under her touch', 'She continued to use her gift to protect the forest and its inhabitants, and her reputation as the Forest Whisperer spread far and wide', 'And so, the story of Maria, the Forest Whisperer, lived on, inspiring generations to come to respect and cherish the beauty and power of nature.']"
Earlier ,sooner,"['Formerly', 'Before now', 'In days of yore', 'Previously', 'Ago', 'In the past', 'Earlier today', 'Yesteryear', 'Historically', 'In a bygone era', 'Of old', 'In the good old days', 'Long ago', 'In times gone by', 'In an earlier time', 'When dinosaurs roamed the earth (humorous)', 'In the ancient days', 'During the previous century', 'In a prior era', 'Before the invention of the internet (ironic)']"
Cheerfully optimistic ,sanguine,"['Sunny disposition', 'Gleeful outlook', 'Optimistic attitude', 'Chirpy demeanor', 'Bubbly personality', 'Jubilant spirit', 'Happy-go-lucky nature', 'Radiant positivity', 'Good cheer', 'Hearty optimism', 'Cheerful resilience', 'Upbeat outlook', 'Hopeful nature', 'Joyful disposition', 'Exuberant enthusiasm', 'Optimistic outlook (general term)', 'Fresh perspective (can lead to cheerful optimism)', 'Positive energy (can create a cheerful atmosphere)', 'Can-do attitude (can lead to optimistic outcomes)', 'Sunny side up (a phrase that evokes a cheerful and optimistic mindset).']"
Distinguished and admired ,eminent,"['Respected', 'Esteemed', 'Admired', 'Renowned', 'Distinguished', 'Revered', 'Acclaimed', 'Lauded', 'Highly regarded', 'Honored', 'Praised', 'Admirted', 'Applauded', 'Glorified', 'Exalted', 'Renownd', 'Legendary', 'Icons (in a particular field or industry)', 'Noteworthy', 'Influential']"
Suffocation ,asphyxia,"['It is important to recognize that suffocation can have severe and life-threatening consequences, and it should never be taken lightly or used in a manner that could cause harm to oneself or others.', 'If you are struggling with these feelings, please know that there is help available', 'Please do not hesitate to reach out for support.']"
Used in (anag) -- unmentionables ,undies,"['Unmentionable (anagram of ""used in"")', 'Undesirable (anagram of ""used in"")', 'Illegal (anagram of ""used in"")', 'Immoral (anagram of ""used in"")', 'Impolite (anagram of ""used in"")', 'Inappropriate (anagram of ""used in"")', 'Indecent (anagram of ""used in"")', 'Offensive (anagram of ""used in"")', 'Obscene (anagram of ""used in"")', 'Profane (anagram of ""used in"")', 'Vulgar (anagram of ""used in"")', 'Coarse (anagram of ""used in"")', 'Crass (anagram of ""used in"")', 'Rude (anagram of ""used in"")', 'Tasteless (anagram of ""used in"")', 'Off-color (anagram of ""used in"")', 'Incongruous (anagram of ""used in"")', 'Unseemly (anagram of ""used in"")', 'Unrefined (anagram of ""used in"")', 'Unsavory (anagram of ""used in"")']"
Localised death of cells ,gangrene,"['Necrosis', 'Cellular apoptosis', 'Ischemic cell death', 'Hypoxia-induced cell death', 'Apoptotic cell death', 'Programmed cell death', 'Autophagic cell death', 'Mitotic catastrophe', 'Karyolysis (localized lysis of cells)', 'Lysosomal dysfunction', 'Mitochondrial dysfunction', 'Oxidative stress-induced cell death', 'Inflammation-mediated cell death', 'Immune-mediated cell death', 'Tumor necrosis factor-alpha (TNF-alpha) mediated cell death', 'Endothelial dysfunction-induced cell death', 'Apoptosis-associated protein 1 (Apaf-1) mediated cell death', 'Bcl-2 family proteins regulated cell death', 'Mitochondrial dynamics and cell death', 'Ca2+-dependent cell death']"
Pretending shyness ,coy,"['Shy', 'Timid', 'Self-conscious', 'Reserve', 'Reticent', 'Taciturn', 'Soft-spoken', 'Hesitant', 'Awkward', 'Nervous', 'Faint-hearted', 'Quiet (can be seen as shyness)', 'Withdrawn', 'Uneasy', 'Halting', 'Stuttering', 'Flustered', 'Diffident', 'Insecure', 'Unsure of themselves']"
Demureness ,coyness,"['Modesty', 'Humility', 'Meekness', 'Unobtrusiveness', 'Tameness', 'Reservedness', 'Shyness', 'Timidity', 'Delicacy', 'Innocence', 'Chastity', 'Virtue', 'Decorum', 'Daintiness', 'Precision', 'Finickiness', 'Discrimination (of tastes or sensibilities)', 'Refinedness', 'Elegance', 'Gracefulness']"
Grave,solemn,"['Burial ground', 'Tombstone', 'Cemetery', 'Gravesite', 'Mortuary', 'Mausoleum', 'Final resting place', 'Resting tomb', 'Eternal slumber', ""Death's doorstep"", 'Beyond the grave', 'In the depths (of a grave)', 'Grave concern', 'Fatal consequence', 'Last goodbye', 'End of life', 'Silent keeper (of secrets in the grave)', ""Darkness' embrace"", 'Eternal resting place', 'Forever asleep']"
