CLUE,ANS,OUTPUT
Disconcert ,wrong-foot,"['Unsettle', 'Disturb', 'Unnerve', 'Rattle', 'Shake', 'Jolt', 'Shock', 'Rock', 'Upset', 'Unsteady', 'Make nervous', 'Frighten', 'Intimidate', 'Alarm', 'Scare', 'Chill', 'Creep out', 'Unsettle (again, this is a common word for disconcert)', 'Send shivers down spine', 'Make uneasy']"
Burgundian wine ,macon,"['Pinot Noir', 'Chardonnay', 'Merlot', 'Cabernet Sauvignon', 'Syrah/Shiraz', 'Sauvignon Blanc', 'Riesling', 'Gewürztraminer', 'Marsanne', 'Chenin Blanc', 'Meursault (a type of Chardonnay from Burgundy)', 'Beaune (a red wine from Burgundy)', 'Nuits-Saint-Georges (a red wine from Burgundy)', 'Corton (a red wine from Burgundy)', 'Chablis (a white wine from Burgundy)', 'Puligny-Montrachet (a white wine from Burgundy)', 'Saint-Emilion (a red wine from Bordeaux, but often compared to Burgundian wines)', 'Barolo (a red wine from Piedmont, Italy, sometimes compared to Burgundian wines)', 'Jura (a white wine from France, similar in style to some Burgundian wines)', 'Priorat (a red wine from Spain, influenced by the styles of Burgundy).']"
Very hot period ,heat wave,"['Heatwave', 'Sweltering weather', 'Sizzling temperatures', 'Torrid climate', 'Blisteringly hot', 'Scorching heat', 'Fiery spell', 'Balmy conditions', 'Swelting weather', 'Searing heat', 'Intense heatwave', 'Roasting temperatures', 'Sultry conditions', 'Blistering weather', 'Sweltering environment', 'Broiling temperatures', 'Scorching atmosphere', 'Uncomfortably hot', 'Torrid weather', 'Steaming conditions']"
Wit ,wisecracker,"['Clever', 'Witty', 'Humorous', 'Sarcastic', 'Sassy', 'Cheeky', 'Quick-witted', 'Insightful', 'Perceptive', 'Shrewd', 'Canny', 'Ingenious', 'Verbal dexterity', 'Linguistic agility', 'Mental acuity', 'Intellectual quickness', 'Fast-thinking', 'Smart-alecky', 'Crafty', 'Ingenious']"
Depletes the fools ,saps,"['Drains', 'Exhausts', 'Depletes', 'Empties', 'Drain (on resources or energy)', 'Wears out', 'Tires out', 'Fatigues', 'Decimates', 'Reduces to nothing', 'Leaves empty-handed', 'Depletes the supply', 'Exhausts resources', 'Empties the container', ""Drain on one's energy or resources"", 'Fatigues the body or mind', 'Decimates a population', 'Leaves someone with nothing', 'Depletes a source', 'Fails to provide enough (resources, etc.)']"
Blockbuster,epic,"['Hit movie', 'Box office success', 'Money-making film', 'Bestseller', 'High-grossing movie', 'Popular film', 'Blockbusting hit', 'Smashing success', 'Big-budget movie', 'Critically acclaimed film', 'Cultural phenomenon', 'Must-see movie', 'Theatrical release', 'Cinema sensation', 'Silver screen smash', 'Multi-million dollar movie', 'Awards season contender', 'Blockbuster franchise', 'Popcorn flick', 'Movie event']"
Very lazy ,bone idle,"['Slothful', 'Slow-moving', 'Lethargic', 'Indolent', 'Idle', 'Apathetic', 'Torpid', 'Dilatory', 'Languid', 'Sedentary', 'Inert', 'Sluggish', 'Lackadaisical', 'Fatigued (can lead to laziness)', 'Unmotivated', 'Slacker', 'Blissful (in a lazy way)', 'Apathetic (about doing work)', 'Enervated', 'Lethargic (about everything)']"
Doorkeeper ,usher,"['Doorman', 'Porter', 'Gatekeeper', 'Guard', 'Attendant', 'Monitor', 'Watcher', 'Vigilant', 'Lookout', 'Caretaker', 'janitor', 'Duty officer', 'Security personnel', 'Access control agent', 'Entrance guard', 'Gatekeeper (historical)', 'Porter (historical)', 'Doorsteward', 'Portier (French)', 'Controllers (in some countries, e.g., India)']"
Imperial land measures,acres,"['Acre', 'Yard', 'Mile', 'Square mile', 'League (historical)', 'Furlong', 'Chain (land measurement)', 'Rod (land measurement)', 'Perch (historical)', 'Fathom', 'Chain (nautical)', 'Cable (nautical)', 'Nautical mile', 'Furlong (nautical)', 'Link (nautical)', 'Fathom line', 'Soundings', 'Depths', 'Tide gauge', 'Surveying chain']"
Job for easy money ,sinecure,"['Begging', 'Panhandling', 'Street performing', 'Selling drugs (illegally)', 'Prostitution (illegally)', 'Theft', 'Pickpocketing', 'Scams', 'Fraud', 'Embezzlement', 'Pyramid scheme', 'Lottery ticket buying', 'Gambling', 'Selling knockoff or stolen goods', 'Recycling (for cash)', 'Collecting cans and bottles', 'Dishwashing', 'Laundry work', 'Babysitting/pet sitting', 'House sitting']"
