CLUE,ANS,OUTPUT
Indicating birth name of a married woman ,nee,"['Maiden', 'Given', 'Original', 'Birth', 'Formerly known as', 'Nom de plume (French for ""pen name"")', 'Pseudonym', 'Name at birth', 'Prior to marriage', 'Before the name change', 'Previous', 'Childhood name', 'First name', 'Original surname', 'Former identity', 'Pre-marital name', 'Unmarried name', 'Non-matrimonial name', 'Prior to matrimony', ""Name prior to taking her husband's last name""]"
"Japanese dish, often cooked at table",sukiyaki,"[""It's a popular way to enjoy a meal, especially with friends and family""]"
Kind of small trout - burn it black ,char,"['The phrase ""burn it black"" is an allusion to the smolt\'s tendency to darken in color during this process.']"
Assist or encourage ,abet,"['Inspire', 'Encourage', 'Support', 'Motivate', 'Empower', 'Boost', 'Uplift', 'Cheer', 'Exhilarate', 'Energize', 'Stimulate', 'Activate', 'Foster', 'Nudge', 'Spur', 'Drive', 'Propel', 'Kindle', 'Ignite', 'Spark']"
Escape route ,egress,"['Exit', 'Way out', 'Escape hatch', 'Route out', 'Passage', 'Departure path', 'Getaway route', 'Fleeing way', 'Path of departure', 'Exit strategy', 'Means of escape', 'Outward course', 'Route to freedom', 'Way to flee', 'Departure route', 'Escape valve', 'Outlet', 'Channel for exit', 'Passage out', ""Freedom's path""]"
"Wild, perhaps violent, type",maniac,"['Feral', 'Savage', 'Ferocious', 'Brutal', 'Lawless', 'Unbridled', 'Unruly', 'Undomesticated', 'Unchecked', 'Unrestrained', 'Rampant', 'Marauding', 'Banditlike', 'Out of control', 'Unpredictable', 'Primal', 'Bestial', 'Beastly', 'WILD (all caps, emphasizing the intensity)', 'Untamed']"
Spot at a distance,espy,"['Glimpse', 'Catch sight of', 'View from afar', 'See remotely', 'Observe from a distance', 'Distant view', 'Far-off glimpse', 'Spot at a remove', 'Witness from afar', 'Behold from a distance', 'Discern remotely', 'Detect from afar', 'Perceive from a distance', 'Note from a remove', 'Make out at a distance', 'Recognize from afar', 'Identify from a distance', 'Spot remotely', 'Take in from afar', 'Behold remotely']"
Noteworthy time ,red-letter day,"['Pivotal', 'Monumental', 'Historic', 'Significant', 'Memorable', 'Commemorative', 'Celebratory', 'Notable', 'Prominent', 'Markworthy', 'Timeless', 'Iconic', 'Landmark', 'Crucial', 'Turning point', 'Key moment', 'Important anniversary', 'Milestone', 'Eventful', 'Unforgettable']"
Book by Dickens,tittle dorrit,[]
Suite ,partita,"['Room', 'Accommodation', 'Lodging', 'Chambers', 'Apartment', 'Condominium', 'Residence', 'Digs', 'Flat', 'Abode', 'Place to stay', 'Inn', 'Hostel', 'Guest quarters', 'Bachelor pad', 'Penthouse suite', 'Luxury villa', 'Mansion', 'Estate', 'Country home']"
Rosemary perhaps ,herb,"['The phrase ""perhaps"" suggests that Rosemary might be the intended answer, rather than a specific type of rosemary.']"
Aver ,allege,"['Average', 'Ever', 'Every', 'Avert', 'Eve', 'Even', 'Eager', 'Evermore', 'Always', 'After', 'Anver (a rare surname)', 'Avow', 'Awe', 'Arev (a rare word for ""to be"" in some languages)', 'Arver (an archaic term for ""to serve"")', 'Adver (an obsolete word for ""against"")', 'Avere (an archaic term for ""to have"")', 'Abreast', 'Aber (a rare surname)', 'Avir (a rare word for ""to be"" in some languages)']"
Female peer ,lady,"['Colleague', 'Peeress', 'Equal', 'Counterpart', 'Companion', 'Associate', 'Fellow woman', 'Co-worker', 'Partner', 'Ally', 'Collaborator', 'Contemporaine', 'Equival', 'Correlate', 'Match', 'Compeer', 'Correspondent', 'Congener', 'Sibling', 'Consort']"
Mad dog disease ,rabies,[]
Consecutive ,back to back,"['In a row', 'Sequential', 'Following closely', 'One after another', 'Continuous', 'Unbroken', 'Intermittent (no, just kidding!)', 'Contiguous', 'Adjoining', 'Immediately following', 'Successive', 'Running', 'Straightforward', 'Undisrupted', 'Without gap', 'In a sequence', 'Following in order', 'Uninterrupted', 'Non-stop', 'Straight']"
Liable to sulking,moody,"['Prone', 'Tending', 'Predisposed', 'Inclined', 'Susceptible', 'Vulnerable', 'Apt to', 'Likely to', 'Proclivity to', 'Propensity for', 'Disposition towards', 'Natured to', 'Brought to', 'Inclining', 'Tending to', 'Having a tendency to', 'Being likely to', 'Susceptible of', 'Prone to', 'Inclined to', 'or maybe just grab a snack to avoid any potential sulking.']"
Evergreen shrub ,oleander,"['**LAUREL**!', ""It's also the namesake of the prestigious Nobel Prizes, which are awarded to outstanding individuals in various fields."", 'Holly', 'Arborvitae (or Eastern White Cedar)', 'Juniper', 'Rosemary', 'Boxwood']"
Sailor -- assessment ,rating,"['This could be due to various reasons such as:', 'STARVING', 'HUNGRY', 'FAMISHED', 'DEPRIVED', 'UNDERFED']"
Crackpot ,oddball,"['Eccentric', 'Whimsical', 'Unconventional', 'Bizarre', 'Absurd', 'Ridiculous', 'Frivolous', 'Flighty', 'Wayward', 'Daft', 'Loopy', 'Zany', 'Quirky', 'Offbeat', 'Peculiar', 'Unorthodox', 'Outlandish', 'Wacky', 'Frivolous', 'Far-fetched']"
Find - remnant of something,trace,"['A relic is a remaining fragment or remnant of something, such as an ancient object, a piece of history, or a leftover from a bygone era.']"
