CLUE,ANS,OUTPUT
Country in the Balkans ,albania,[]
Garden frame for climbers ,pergola,"['Trellis', 'Climbing frame', 'Wall-mounted planter', 'Arbour frame', 'Vine support structure', 'Climbing plant stand', 'Frame for climbing vines', 'Plant hanger for climbing plants', 'Trellis for climbing flowers', 'Support structure for climbing herbs', 'Vertical garden frame', 'Structure for climbing foliage', 'Climbing plant platform', 'Hanging garden frame', 'Climbing vine enclosure', 'Plant support network', 'Vertical garden design', 'Climbing plant stand', 'Frame for climbing succulents', 'Support system for climbing foliage']"
Not convinced ,unpersuaded,[]
A tool for household use ,utensil,"['Bottle opener', 'Can opener', 'Knife', 'Plier', 'Tweezers', 'Scissors', 'Hammer', 'Wrench', 'Screwdriver', 'Garden shears', 'Box cutter', 'Utility knife', 'Cutting board', 'Paper cutter', 'Stapler', 'Paper trimmer', 'Box cutter', 'Garden trowel', 'Bottle opener key chain', 'Multi-tool']"
Approaching ,incoming,"['Arrival** - The act of reaching a place.', 'Approach** - The gradual movement towards something.', 'Advance** - To make progress towards a goal.', 'Penetration** - The act of entering or passing through a barrier.', 'Entry** - The act of moving into or through a place.', 'Approachment** - The state of getting closer to something.', 'Proximity** - The state of being near to something.', 'Vicinity** - The area or neighborhood surrounding a particular place.', 'Arrival point** - The place where someone or something arrives.', 'Destination** - The place where someone or something is going.', 'Progress** - The act of moving forward towards a goal.', 'Approach cautiously** - To move towards something slowly and carefully.', 'Draw near** - To move closer to something.', 'Approach with caution** - To move towards something carefully, expecting danger.', 'Approach relentlessly** - To move towards something with unwavering determination.', 'Approach silently** - To move towards something without making a sound.', 'Approach steadily** - To move towards something gradually and continuously.', 'Approach with anticipation** - To move towards something with eagerness and hope.', 'Approach with fear** - To move towards something with anxiety and apprehension.', 'Approach with determination** - To move towards something with strong resolve and purpose.']"
Fake,spurious,"['Fraudulent:**', 'Counterfeit:**', 'Imposter:**', 'Fraudster:**', 'Hoax:**', 'Fake news:**', 'Phony:**', 'Counterfeit product:**', 'Fraudulent transaction:**', 'Duplicitous:**', 'Imposter syndrome:**', 'Fabricated:**', 'Phony evidence:**', 'Counterfeit artwork:**', 'Fraudulent document:**', 'Fake ID:**', 'False witness:**', 'Fraudulent claim:**', 'Counterfeit medicine:**', 'Fake surgery:**']"
Urge on ,impel,"['Drive', 'Impulsion', 'Motivation', 'Catalyst', 'Incitement', 'Inspiration', 'Urgency', 'Prompting factor', 'Call to action', 'Incentive', 'Catalyst for change', 'Energy source', 'Driving force', 'Fuel', 'Inspiration for action', 'Urgent need', 'Necessary action', 'Motivation to act', 'Prompting behavior', 'Driving ambition']"
Be unsteady on one's feet ,totter,"['Nervous', 'Timid', 'Apprehensive', 'Uneasy', 'Unsteady', 'Shaky', 'Wobbling', 'Flustered', 'Distressed', 'Anxious', 'Distraught', 'Fragile', 'Precariously balanced', 'Lacking balance', 'Uncoordinated', 'Swaying', 'Lacking confidence', 'Unsettled', 'Insecure', 'Unstable environment']"
Murderous ,homicidal,"['Deadly', 'Fatal', 'Lethal', 'Toxic', 'Poisonous', 'Deadly weapon', 'Fatal attraction', 'Poisoned', 'Harmful', 'Destructive', 'Violent', 'Aggressive', 'Deadly disease', 'Executioner', 'Assassin', 'Bomber', 'Assassinated', 'Murder plot', 'Bloodshed', 'Violent crime']"
Soft,gentle,"['Pillow', 'Cushion', 'Blanket', 'Mattress', 'Comforter', 'Sleeping bag', 'Air mattress', 'Couch cushion', 'Headrest', 'Soft toy', 'Gum', 'Jelly', 'Mousse', 'Velvet', 'Fleece', 'Cotton swab', 'Soft towel', 'Dough', 'Slime', 'Fluffy (as in hair or clouds)']"
Entrance halls to theatres ,foyers,"['Foyer', 'Vestibule', 'Grand hall', 'Atrium', 'Lobby', 'Reception area', 'Antechamber', 'Entrance porch', 'Hallway', 'Passageway', 'Corridor', 'Gallery', 'Proscenium', 'Stage entrance', 'Ticket booth', 'Box office', 'Reception desk', 'Entranceway', 'Concourse', 'Ante-stage']"
Crescent shaped lunar appearance ,new moon,"['Gibbous', 'Waxing', 'Half-moon', 'Quarter moon', 'Slim moon', 'Waning gibbous', 'Bulky moon', 'Crescent phase', 'Growing moon', 'Waxing crescent', 'Half-waxing moon', 'First quarter moon', 'Waxing gibbous', 'Growing moon phase', 'Crescent-shaped', 'Lunar crescent', 'Moon in waxing phase', 'Partial moon', 'Incomplete moon', 'Juvenile moon']"
Test consisting of short questions ,quiz,"['What word describes something that is easily obtained or readily available?**', 'Which term refers to a lack of food or nourishment?**', 'What word describes a situation where someone has an unfulfilled appetite?**', 'What can cause someone to be left hungry?**', 'Which word describes a severe form of hunger that can lead to health problems?**', 'Accessible', 'Hunger', 'Left hungry', 'Lack of access to food', 'Starvation']"
Pieces of impure quartz used as gemstones,agates,"['Agate', 'Chalcedony', 'Carnelian', 'Emerald', 'Opal', 'Ruby', 'Sapphire', 'Topaz', 'Diamond', 'Quartz', 'Alexandrite', 'Moonstone', 'Citrine', 'Garnet', 'Emerald cut', 'Fancy quartz', 'Rose quartz', 'Smoky quartz', 'Sunstone', 'Labradorite']"
Push around - deal dishonestly,hustle,"['Manipulate', 'Cheat', 'Fudge', 'Emulate', 'Twist the facts', 'Distort', 'Obfuscate', 'Sugarcoat', 'Misrepresent', 'Doctor the evidence', 'White lie', 'Spin lies', 'Political maneuvering', 'Gaming the system', 'Crooked deal', 'Illegal manipulation', 'Dishonorable advantage', 'Unethical practices', 'Coercion', 'Deception']"
Worried ,fussed,"['Anxious', 'Concerned', 'Distressed', 'Troubled', 'Worried sick', 'Distressed about something', 'Overwhelmed with worry', 'Apprehensive', 'Fearful', 'Fearful of consequences', 'Distressed and hopeless', 'Distressed and irritable', 'Overcome with worry', 'Anxiety-stricken', 'Palpable worry', 'Deeply troubled', 'Aghast at the thought', 'Distressed and vulnerable', 'Distressed and tearful', 'Burdened with worry']"
Passage taken from book etc ,extract,"['As I hurried through the crowded streets, my stomach grumbled in protest at the lack of sustenance I had consumed', 'It uses vivid imagery to paint a picture of the sensory experience of hunger, emphasizing the contrast between the familiar comfort of food and the harsh reality of an empty stomach in a crowded environment.']"
Maintain supply,keep in store,[]
Muse of history - car ,clio,[]
Fantasy ,escapism,"['Its bark is streaked with silver, whispers of stories untold echoing in its rustling leaves.']"
Overweening ,uppity,"['Arrogant', 'Conceited', 'Egotistical', 'Self-important', 'Self-absorbed', 'Boastful', 'Overconfident', 'Pompous', 'Snobbish', 'Supercilious', 'Haughty', 'Imperious', 'Domineering', 'Controlling', 'Patronizing', 'Overbearing', 'Self-important', 'Pretentious', 'Grandiose', 'Exuberant']"
Louisiana cuisine ,creole,[]
Circled around like earth to sun ,orbited,"['Lunar', 'Planetary', 'Circular', 'Orbits', 'Revolves', 'Rotates', 'Circulating', 'Circularity', 'Roundabout', 'Celestial', 'Cosmic', 'Circular motion', 'Earthly', 'Galactic', 'Orbital', 'Roundtrip', 'Circuitous', 'Continuous loop', 'Hepatic (referring to a circular pattern)', 'Circular reasoning']"
Is identical or equivalent to ,equals,"['Equal', 'Similar', 'Identical', 'Equivalent', 'Comparative', 'Like', 'As good as', 'Much the same', 'Comparable', 'Likelier than not', 'Almost certainly', 'More than likely', 'Rather than', 'Probably', 'In all likelihood', 'By far the most likely', 'More or less', 'More or less likely', 'About the same as', 'In a nutshell']"
