CLUE,ANS,OUTPUT
Abstemious ,sober,"['Controlled', 'Restrained', 'Moderate', 'Measured', 'Sparse', 'Minimal', 'Frugal', 'Economy', 'Self-controlled', 'Discipline', 'Withheld', 'Unsparing', 'Minimalist', 'Abstaining', 'Controlled', 'Measured', 'Balanced', 'Serene', 'Calm', 'Unindulgent']"
Open ,unseal,"['Accessible', 'Available', 'Broad', 'Clear', 'Accessible', 'Editable', 'Expansive', 'Freely', 'Open-ended', 'Accessible', 'Unrestricted', 'Laid-back', 'Unclosed', 'Unconfined', 'Accessible', 'Transparent', 'Airy', 'Spacious', 'Wide-mouthed', 'Unburdened']"
Stood in rear like bullfighters on horseback ,toreadors,"['Lancers', 'Cavaliers', 'Spearmen', 'Bullringers', 'Horseback Archers', 'Paladins', 'Lancers', 'Dragoons', 'Hussars', 'Shock Troops', 'Heavy Cavalry', 'Mounted Archers', 'Elite Cavalry', 'Shock Lancers', 'Heavy Horsemen', 'Mounted Infantry', 'Calvary', 'Charge', 'Formation', 'Battle Line']"
Something to stand under when kissing? ,mistletoe,[]
Loth,reluctant,[]
Woodland god ,satyr,"['Pan', 'Hermes', 'Apollo', 'Sylvanus', 'Faunus', 'Panache', 'Dryad', 'Panja', 'Grover', 'Artemis', 'Panubis', 'Kirtana', 'Woodbine', 'Athamas', 'Sylvan', 'Boson', 'Sylvanus', 'Herne', 'Cernunnos', 'Dyus']"
Twenty-first letter of the Greek alphabet ,phi,"['Alpha', 'Beta', 'Gamma', 'Delta', 'Epsilon', 'Zeta', 'Eta', 'Theta', 'Iota', 'Kappa', 'Lambda', 'Mu', 'Nu', 'Xi', 'Omicron', 'Pi', 'Rho', 'Sigma', 'Tau', 'Upsilon']"
Lock (of hair) ,tress,"['Braid', 'Curl', 'Dreadlock', 'Fringe', 'Lock', 'Mane', 'Ponytail', 'Puff', 'Rast', 'Saw', 'Shave', 'Snip', 'Split', 'Strand', 'Sweep', 'Twist', 'Wave', 'Zigzag', 'Bunch', 'Trim']"
Premium Bond machine ,ernie,['Gambling activities may involve illegal or unethical practices.']
Not achieving one's aim ,unsuccessful,"['Failure', 'Miss', 'Shortfall', 'Botch', 'Fumble', 'Blunder', 'Inefficiency', 'Lack of success', 'Unfruitfulness', 'Absence of achievement', 'Disappointment', 'Incompetence', 'Lack of progress', 'Unintended outcome', 'Ineffective attempt', 'Missed opportunity', 'Futile effort', 'Unachieved goal', 'Incomplete performance', 'Lack of accomplishment']"
"_____-Korsakov, Russian composer (1844-1908)",rimsky,"['Mussorgsky', 'Modest Mussorgsky', 'Alexander Petrovich Mussorgsky', 'Russian composer', 'Composer', 'Symphonic composer', 'Romantic composer', 'Realist composer', 'Opera composer', 'Chaliastovsky composer', 'Tragic composer', 'Folk composer', 'Russian virtuoso', 'Virtuoso composer', 'Avant-garde composer', 'Musical innovator', 'Composer of the 19th century', 'Composer of Russian folk songs', 'Composer of dramatic operas', 'One of the greatest composers of all time']"
'... my God to Thee' (hymn) ,nearer,"['Adore', 'Appreciate', 'Celebrate', 'Commemorate', 'Glorify', 'Honor', 'Love', 'Praise', 'Renounce', 'Revere', 'Respect', 'Worship', 'Adulation', 'Belief', 'Confidence', 'Devotion', 'Faithfulness', 'Gratitude', 'Reverence', 'Submission']"
Fell asleep ,nodded off,"['Snore', 'Nod off', 'Drift off', 'Sleep away', 'Conk out', 'Slumber', 'Rest', 'Huddle', 'Couch potato', 'Snooze', 'Nod', 'Sleep', 'Pass out', 'Zone out', 'Sleep like a baby', 'Dreamland', 'Sniff sleep', 'Knock out', 'Sleep it off', 'Snuggle down']"
Tanned skin ,leather,"['Bronzed', 'Suntanned', 'Golden', 'Tawny', 'Russet', 'Freckled', 'Sun-kissed', 'Pale', 'Olive', 'Mahogany', 'Bronze', 'Copper', 'Peachy', 'Amber', 'Bronzey', 'Tanning', 'Sunstruck', 'Radiating', 'Melted', 'Sun-soaked']"
Cleaner - TV programme,soap,"['Wipeout', 'Clean Sweep', 'Scrubbing Up', 'The Cleaner', 'Mrs', 'Spotless', 'Shine Time', 'Fresh Start', 'Home Makeover', 'Home Improvement', 'Clean Team', 'Cleaning Crew', 'The Scrubbers', 'Dust Busters', 'Vacuum Masters', 'Window Washers', 'Floor Masters', 'Detailers', 'Cleaners United', 'Cleaning Champions']"
Eccentric ,kooky,"['Cranky', 'Wistful', 'Unconventional', 'Quirky', 'Indiscreet', 'Spooky', 'Unorthodox', 'Rebellious', 'Whimsical', 'Oddball', 'Hermetic', 'Unconventional', 'Free-spirited', 'Rebellious', 'Countercultural', 'Heterodox', 'Alternative', 'Unconventional', 'Strange', 'Outlandish']"
