CLUE,ANS,OUTPUT
Annoyingly insensitive ,obtuse,"['Thick-skinned', 'Insensitive to feelings', 'Callous', 'Emotionally deaf', 'Blind to emotions', 'Unfeeling', 'Cold-hearted', 'Unresponsive', 'Hardhearted', 'Impervious to emotional cues', 'Uncaring', 'Without empathy', 'Apathetic', 'Inconsiderate', 'Unsensitive', 'Unsympathetic', 'Impersonal', 'Heartless', 'Soulless', 'Cold as ice']"
Heavenly body,comet,"['Ethereal', 'Celestial', 'Angelic', 'Radiant', 'Luminous', 'Glowing', 'Haloed', 'Shining', 'Resplendent', 'Incandescent', 'Illuminated', 'Beaming', 'Glittering', 'Sparkling', 'Dazzling', 'Brilliant', 'Scintillating', 'Lustrous', 'Glimmering', 'Shimmering']"
Withdraw from union ,secede,"['Resign', 'Quit the union', 'Leave the organization', 'Disaffiliate', 'Sever ties with the labor group', 'Depart from the collective', 'Abandon membership in the trade association', 'Withdraw membership', ""Cease to be a part of the workers' organization"", ""Give up one's affiliation with the union"", 'No longer be associated with the labor union', 'Discontinue participation in the labor movement', ""End one's membership in the workers' collective"", 'Leave the fold of the labor association', ""Terminate one's affiliation with the trade group"", ""Give up one's membership in the labor organization"", 'Abandon ship (idiomatically equivalent to ""withdraw from union"")', ""Sever one's ties with the labor movement"", ""No longer be a part of the workers' collective"", 'Disaffiliate from the labor union']"
Generally,in the main,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
This doctor deals in political publicity ,spin,[]
Pig's foot ,trotter,"['Hoof', 'Digit', 'Claw', 'Toe', 'Footpad', 'Piggy toe', 'Swinelike digit', ""Truffle (a nod to the pig's love for truffles!)"", 'Snout foot', 'Oinker toe', 'Hamhock', 'Swine toe', 'Porker toe', 'Bristle foot', 'Piggy paw', 'Hog toe', 'Farmfoot', 'Livestock leg', 'Animal appendage', 'Porcine digit']"
Rigid container for documents,box file,"['File cabinet', 'Document box', 'Folder case', 'Paper tray', 'Record keeper', 'Archive box', 'Case file', 'Drawer organizer', 'Binder clip', 'Storage bin', 'Filing rack', 'Document holder', 'Paper folder', 'Drawer divider', 'File organizer', 'Cabinet drawer', 'Container for papers', 'Record storage', 'Paper repository', 'Data archive']"
Like a teddy bear? ,cuddly,[]
Sling your hook!,naff off,"['Throw line', 'Launch boat', 'Set anchor', 'Deploy rope', 'Trawl water', 'Cast net', 'Heave to catch', 'Hook and pull', 'Pull in tight', 'Reel it in', 'Bring aboard', 'Make a grab', 'Give it a tug', 'Take the strain', 'Haul away', 'Drag it ashore', 'Land your catch', 'Secure the prize', 'Weigh anchor', 'Drop the line']"
Rupture ,hernia,"['Tear', 'Burst', 'Split', 'Break', 'Crack', 'Fracture', 'Laceration', 'Incision', 'Abrasion', 'Hemorrhage', 'Intercalary bleeding', 'Internal hemorrhage', 'Bleeding ulcer', 'Vascular rupture', 'Aneurysm (a type of internal rupture)', 'Perforation', 'Lacerated wound', 'Torn orrental membrane', 'Disrupted blood flow', 'Catastrophic failure']"
